symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KMT,38.35,7.24273,3863505.0,946496.0,2923557120.0,4.081903145919265,0.9102564102564102,0.9594017094017094,0.5534188034188035,0.7094017094017094,0.8360042735042734
EVR,356.36,5.20473,793035.0,340181.0,13783332864.0,2.331214853269289,0.7200854700854701,0.8290598290598291,0.9444444444444444,0.9700854700854701,0.8280982905982907
DVA,142.06,5.44051,2756225.0,988355.0,10157289472.0,2.7886994045661733,0.7692307692307693,0.8846153846153846,0.8141025641025641,0.8482905982905983,0.8264957264957264
CDW,138.08,9.4483185,3045961.0,1684595.0,18096867328.0,1.8081265823536221,0.9551282051282052,0.6431623931623932,0.9038461538461539,0.7884615384615384,0.819017094017094
TECH,68.67,6.2509685,5492694.0,2037663.0,10699658240.0,2.695585089389168,0.8632478632478633,0.8717948717948718,0.6965811965811965,0.688034188034188,0.8153846153846154
SEDG,35.04,13.141756,7417891.0,3350273.0,2095393920.0,2.2141153870147297,0.9893162393162394,0.7884615384615384,0.7008547008547008,0.5277777777777778,0.8151709401709402
RNR,300.37,5.04283,854504.0,371485.0,14137279488.0,2.300238233037673,0.7029914529914529,0.8205128205128205,0.9230769230769231,0.9529914529914529,0.8131410256410255
HRI,169.38,9.9656,719256.0,451291.0,5635224064.0,1.5937743052708784,0.9658119658119658,0.5470085470085471,0.9273504273504274,0.9294871794871795,0.8079059829059829
GSK,57.23,7.29284,10571043.0,4287140.0,115664453632.0,2.4657564250292734,0.9123931623931624,0.8461538461538461,0.6837606837606838,0.5555555555555556,0.8077991452991453
SLGN,47.97,9.62066,1971293.0,973006.0,5132463104.0,2.0259823680429516,0.9572649572649573,0.7329059829059829,0.7136752136752137,0.7350427350427351,0.8077991452991452
SYNA,87.7,5.548202,1443516.0,603736.0,3424703744.0,2.3909722130202606,0.782051282051282,0.8376068376068376,0.7243589743589743,0.8504273504273504,0.7967948717948719
KWR,170.5,4.94245,290967.0,128029.0,2965782784.0,2.2726647868842216,0.6923076923076923,0.811965811965812,0.8418803418803419,0.9786324786324786,0.7927350427350427
MGM,36.93,8.07727,11388206.0,4302465.0,10100592640.0,2.6469026476682553,0.9316239316239316,0.8696581196581197,0.5705128205128205,0.4807692307692308,0.7926282051282052
CE,52.81,9.92923,4044537.0,2110254.0,5782953472.0,1.9166114600422508,0.9636752136752137,0.6944444444444444,0.7307692307692307,0.6495726495726496,0.7914529914529914
GSHD,64.99,7.652806,500515.0,273713.0,2440898816.0,1.8286124517286355,0.9209401709401709,0.6517094017094017,0.7264957264957265,0.8910256410256411,0.7848290598290598
FICO,1386.88,4.42824,535448.0,245845.0,32899753984.0,2.177990197075393,0.5982905982905983,0.7777777777777778,0.9893162393162394,1.0,0.7794871794871795
FOUR,58.21,7.55728,4089820.0,2067881.0,5158525440.0,1.977783054247319,0.9188034188034188,0.7136752136752137,0.7051282051282052,0.655982905982906,0.777991452991453
GTES,25.66,7.99663,6234848.0,2260409.0,6627474432.0,2.75828312486811,0.9294871794871795,0.8782051282051282,0.45085470085470086,0.5405982905982906,0.7769230769230769
CVCO,505.46,4.7259917,350307.0,176200.0,3945134336.0,1.9881214528944382,0.6538461538461539,0.7222222222222222,0.9700854700854701,0.9978632478632479,0.7754273504273503
WDAY,170.15,5.571754,6445878.0,3247121.0,45430046720.0,1.985105575061724,0.7927350427350427,0.7158119658119658,0.8632478632478633,0.7457264957264957,0.7752136752136751
