symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,157.885,5.0116315,881239.0,1626040.0,7990248960.0,0.541954072470542,0.8340807174887892,0.5246636771300448,0.8161434977578476,0.852017937219731,0.7239910313901344
TECK,59.615,4.203815,2620625.0,3213091.0,29205049344.0,0.8156087082500931,0.7847533632286996,0.7174887892376681,0.6188340807174888,0.6995515695067265,0.7195067264573991
JHX,26.145,5.509585,6237538.0,7372160.0,15172904960.0,0.8460936821772723,0.8699551569506726,0.7443946188340808,0.5134529147982063,0.515695067264574,0.7192825112107624
GGG,76.98,4.196002,924565.0,1426031.0,12776230912.0,0.6483484580629734,0.7802690582959642,0.6591928251121076,0.6591928251121076,0.8116591928251121,0.7168161434977578
SMCI,32.3146,5.7414255,50044968.0,53399927.0,20903444480.0,0.9371729665473139,0.8789237668161435,0.7802690582959642,0.5426008968609866,0.23318385650224216,0.7125560538116592
HXL,110.7,3.8266687,612704.0,1010216.0,8349789184.0,0.6065079151389405,0.7488789237668162,0.5964125560538116,0.726457399103139,0.8654708520179372,0.7026905829596413
HII,286.91,3.4730253,282447.0,528600.0,11305409536.0,0.5343303064699205,0.7174887892376681,0.5112107623318386,0.8475336322869955,0.9506726457399103,0.6946188340807175
IONS,56.165,3.9900067,1782367.0,2701509.0,9281972224.0,0.659767189374531,0.7623318385650224,0.6681614349775785,0.6053811659192825,0.7130044843049327,0.6930493273542602
PONY,7.29,6.7349935,3826790.0,4338590.0,3166875136.0,0.8820354078168253,0.9237668161434978,0.7488789237668162,0.33856502242152464,0.3991031390134529,0.6930493273542601
MU,998.9,4.10848,24687779.0,52199070.0,1128150859776.0,0.4729543840532025,0.7668161434977578,0.45739910313901344,0.9596412556053812,0.7085201793721974,0.6912556053811659
CGON,72.725,4.92714,539839.0,1036593.0,6414524416.0,0.5207820234170981,0.8251121076233184,0.4977578475336323,0.6905829596412556,0.8340807174887892,0.6845291479820628
HIMS,34.9224,10.234852,9679479.0,19187273.0,8083058688.0,0.5044739291508491,0.9596412556053812,0.484304932735426,0.6771300448430493,0.4125560538116592,0.6820627802690583
SKM,35.28,3.9481444,2080953.0,2632224.0,13543572480.0,0.7905683558846056,0.757847533632287,0.7085201793721974,0.5,0.6636771300448431,0.6795964125560537
SSL,12.0499,6.4478264,946909.0,1536190.0,7724440064.0,0.6164009660263379,0.9103139013452914,0.6053811659192825,0.4260089686098655,0.6053811659192825,0.6762331838565021
VVX,84.13,3.8641942,320197.0,586295.0,2634150912.0,0.5461363306867704,0.7533632286995515,0.5336322869955157,0.6681614349775785,0.8834080717488789,0.6724215246636771
EQNR,41.32,3.400852,3224094.0,3886283.0,98196701184.0,0.8296086517631371,0.6995515695067265,0.7309417040358744,0.5067264573991032,0.6457399103139013,0.6665919282511211
