symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EC,13.065,3.6082468,3528049.0,2887640.0,28028745728.0,1.2217759138950839,0.8431372549019608,0.8970588235294118,0.37745098039215685,0.6911764705882353,0.7536764705882353
PL,26.095,6.1203704,8570435.0,13060970.0,8900744192.0,0.6561867150755265,0.946078431372549,0.6470588235294118,0.7058823529411765,0.5147058823529411,0.7502450980392158
PLTR,156.235,2.3351035,32629153.0,47538591.0,373663432704.0,0.6863718994111542,0.7696078431372549,0.6715686274509803,0.8774509803921569,0.6176470588235294,0.7416666666666667
WDS,22.23,4.46428,631550.0,1022570.0,42261454848.0,0.6176105303304419,0.8823529411764706,0.6225490196078431,0.5931372549019608,0.9068627450980392,0.7360294117647058
AVGO,338.5317,1.7398905,18794924.0,31592496.0,1605071405056.0,0.5949173499934921,0.7401960784313726,0.5882352941176471,0.9215686274509803,0.8284313725490197,0.732107843137255
CNQ,46.48,2.559576,6475712.0,9246975.0,96889921536.0,0.7003059919595327,0.7892156862745098,0.6813725490196079,0.6470588235294118,0.7009803921568627,0.7142156862745097
TTAN,81.525,4.17199,678911.0,1393693.0,7634541568.0,0.48713095351702274,0.8774509803921569,0.39215686274509803,0.8529411764705882,0.9656862745098039,0.7115196078431373
PPL,38.835,2.305058,6166073.0,8606706.0,29176999936.0,0.716426586431557,0.7598039215686274,0.6862745098039216,0.5588235294117647,0.6862745098039216,0.6865196078431373
RKLB,72.0093,2.8704288,13056635.0,23771588.0,40861347840.0,0.5492537982738048,0.803921568627451,0.5147058823529411,0.7549019607843137,0.6078431372549019,0.6732843137254902
FSLY,20.845,1.981403,7752496.0,9157148.0,3164270848.0,0.8466059519841768,0.7450980392156863,0.7843137254901961,0.3431372549019608,0.5343137254901961,0.6573529411764706
ALK,42.94,-1.9634718,6054069.0,3343303.0,4922703872.0,1.810804764031259,0.3480392156862745,0.9656862745098039,0.553921568627451,0.8627450980392157,0.6568627450980392
APA,32.7701,1.2047516,5173747.0,6418505.0,11724697600.0,0.8060673007187811,0.7009803921568627,0.7549019607843137,0.3333333333333333,0.7058823529411765,0.646813725490196
XPEV,16.93,3.6107721,3937399.0,6705871.0,16447568896.0,0.5871569852745453,0.8480392156862745,0.5784313725490197,0.4264705882352941,0.5441176470588235,0.6389705882352942
ORCL,157.075,1.4761959,14635965.0,28733971.0,451447848960.0,0.5093610277535257,0.7205882352941176,0.4411764705882353,0.7892156862745098,0.7303921568627451,0.6375
BABA,131.12,0.59070885,6612552.0,11129958.0,313026641920.0,0.5941219185193691,0.6862745098039216,0.5833333333333334,0.5245098039215687,0.8431372549019608,0.6335784313725491
