symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ONDS,6.8364,9.297044,55473972.0,63946645.0,2518937600.0,0.867504026208099,1.0,0.8848920863309353,0.5899280575539568,0.09352517985611511,0.7870503597122303
COIN,268.0,1.5343769,5183352.0,9297981.0,72264540160.0,0.5574707025105773,0.7122302158273381,0.7697841726618705,0.8776978417266187,0.920863309352518,0.7863309352517984
LQDA,29.5,3.873241,1428921.0,2545590.0,2566366720.0,0.5613319505497744,0.841726618705036,0.7769784172661871,0.6906474820143885,0.8057553956834532,0.7852517985611511
FCX,40.675,4.294319,9697369.0,18061845.0,58406477824.0,0.5368980300738934,0.8848920863309353,0.7482014388489209,0.7482014388489209,0.5611510791366906,0.7773381294964028
QUBT,12.04,4.695652,32813044.0,36656675.0,2698444544.0,0.8951451270471203,0.8992805755395683,0.8920863309352518,0.5683453237410072,0.22302158273381295,0.7629496402877698
CRCL,77.52,1.2142582,8836260.0,12200490.0,19724003328.0,0.7242545176464223,0.6762589928057554,0.8489208633093526,0.6654676258992805,0.7266187050359713,0.7395683453237409
NBIS,87.85,2.1749187,9407099.0,19321943.0,22121263104.0,0.4868609228378326,0.7553956834532374,0.7050359712230215,0.7697841726618705,0.6762589928057554,0.7327338129496401
SRRK,38.74,6.224295,898045.0,2608382.0,3951769088.0,0.34429197870557304,0.9424460431654677,0.43884892086330934,0.8129496402877698,0.8489208633093526,0.7309352517985612
IREN,49.29,3.9654105,16656919.0,40099415.0,13972015104.0,0.41539057365300713,0.8561151079136691,0.6402877697841727,0.7769784172661871,0.48201438848920863,0.7273381294964028
TPC,61.16,4.084414,186155.0,550707.0,3225777152.0,0.33802911530087687,0.8705035971223022,0.4028776978417266,0.8201438848920863,0.9784172661870504,0.7075539568345324
MP,58.32,2.3517027,5998237.0,14714535.0,10336081920.0,0.4076402686187501,0.7697841726618705,0.6187050359712231,0.7410071942446043,0.6474820143884892,0.6989208633093525
DECK,83.17,3.0351796,1308121.0,3689464.0,12337717248.0,0.3545558379211723,0.7841726618705036,0.4748201438848921,0.8273381294964028,0.8920863309352518,0.6953237410071943
NET,198.05,-2.0766363,5448649.0,2505404.0,69373181952.0,2.1747586417200577,0.11510791366906475,0.9784172661870504,0.8920863309352518,0.9712230215827338,0.6582733812949639
NFLX,112.47,1.9762491,13054557.0,35965804.0,476571762688.0,0.3629713658006922,0.7410071942446043,0.5035971223021583,0.8057553956834532,0.5899280575539568,0.6557553956834532
B,37.47,1.3798759,10615990.0,21595279.0,64067043328.0,0.49158846245978116,0.6906474820143885,0.7122302158273381,0.5611510791366906,0.5251798561151079,0.6557553956834532
MTSR,70.5,-0.353357,27874411.0,3197851.0,7429021696.0,8.716607184012013,0.37410071942446044,0.9928057553956835,0.3920863309352518,0.8776978417266187,0.6446043165467625
META,592.36,-1.6028475,10358182.0,15289829.0,1493059764224.0,0.6774557125524425,0.18705035971223022,0.8345323741007195,0.9568345323741008,0.9424460431654677,0.6431654676258993
WULF,11.785,6.6485724,15433537.0,43926107.0,4934166016.0,0.35135226074097575,0.9496402877697842,0.460431654676259,0.6187050359712231,0.16546762589928057,0.6338129496402877
FI,63.8,0.156983,8049285.0,8462474.0,34314950656.0,0.9511739711105759,0.5323741007194245,0.8992805755395683,0.26618705035971224,0.7338129496402878,0.6276978417266188
SMR,21.365,1.4482446,9807976.0,21107876.0,3582040832.0,0.4646595422485901,0.7050359712230215,0.6906474820143885,0.45323741007194246,0.4460431654676259,0.6237410071942445
SNDK,241.061,-9.3346615,9229588.0,8248100.0,35328258048.0,1.1189956474824505,0.007194244604316547,0.920863309352518,0.9928057553956835,0.9280575539568345,0.6161870503597122
MH,15.87,3.9292693,206036.0,707476.0,3031194112.0,0.29122684020376666,0.8489208633093526,0.31654676258992803,0.5971223021582733,0.8848920863309353,0.6158273381294963
JNJ,199.23,-0.17537133,5073799.0,8329550.0,480003850240.0,0.6091324261214591,0.41007194244604317,0.7913669064748201,0.4892086330935252,0.9064748201438849,0.6089928057553957
BLLN,98.1216,5.1453037,32721.0,373750.0,4455019008.0,0.08754782608695652,0.920863309352518,0.007194244604316547,0.8992805755395683,0.9928057553956835,0.6039568345323741
PDD,120.785,-6.397729,10619702.0,8769179.0,171472011264.0,1.211025798424231,0.014388489208633094,0.9280575539568345,0.9496402877697842,0.8273381294964028,0.6025179856115108
GT,7.68,3.3647375,3275413.0,8333678.0,2197715712.0,0.3930333041425407,0.7985611510791367,0.5755395683453237,0.3920863309352518,0.4172661870503597,0.6010791366906475
AXTA,28.145,-0.12420102,8429331.0,3475121.0,6095479296.0,2.4256223020723593,0.4244604316546763,0.9856115107913669,0.1474820143884892,0.762589928057554,0.5992805755395684
GOOGL,284.73,-0.10173954,19674174.0,34043723.0,3448684675072.0,0.5779090024907088,0.4460431654676259,0.7841726618705036,0.43884892086330934,0.7769784172661871,0.5960431654676259
AMAT,222.105,-2.8879414,5179610.0,8226937.0,176938270720.0,0.6295915478628316,0.10071942446043165,0.8057553956834532,0.935251798561151,0.9136690647482014,0.59568345323741
MSFT,491.06,-3.237501,13546163.0,21163481.0,3650130542592.0,0.6400725381613733,0.07194244604316546,0.8129496402877698,0.9784172661870504,0.8992805755395683,0.5953237410071942
OKLO,97.0646,1.786876,5812906.0,19498004.0,15166059520.0,0.2981282596926332,0.7338129496402878,0.3237410071942446,0.7553956834532374,0.6906474820143885,0.5902877697841726
LRN,64.82,3.3152661,363954.0,1604079.0,2842994176.0,0.2268928151294294,0.7913669064748201,0.1366906474820144,0.7985611510791367,0.9496402877697842,0.5794964028776979
SMCI,34.565,1.3636369,10719670.0,29408856.0,20634306560.0,0.36450482806947676,0.6834532374100719,0.5107913669064749,0.539568345323741,0.460431654676259,0.5719424460431655
EYE,25.39,3.8021274,490989.0,2001456.0,2013669632.0,0.24531591001750724,0.8273381294964028,0.18705035971223022,0.6654676258992805,0.8129496402877698,0.5694244604316546
GOOG,285.42,-0.06302264,11076794.0,21957621.0,3445542879232.0,0.5044623914403114,0.4676258992805755,0.7194244604316546,0.34532374100719426,0.8201438848920863,0.5665467625899281
