symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CTAS,195.615,4.40039,311051.0,2207679.0,78823170048.0,0.1408950304822395,0.6455696202531646,0.6772151898734177,0.8481012658227848,0.7911392405063291,0.7117088607594936
RKLB,56.84,5.3372893,3845639.0,22228138.0,30361444352.0,0.1730076986205502,0.810126582278481,0.8164556962025317,0.5822784810126582,0.2468354430379747,0.7104430379746834
BLTE,159.75,3.5924993,30055.0,151904.0,5992962560.0,0.19785522435222247,0.44936708860759494,0.8607594936708861,0.7531645569620253,0.9683544303797469,0.7060126582278481
SBUX,88.91,4.342219,2091201.0,9877868.0,101099569152.0,0.21170570410537984,0.6265822784810127,0.879746835443038,0.6518987341772152,0.4240506329113924,0.7
ASTS,64.655,4.520091,2510767.0,13482739.0,23754332160.0,0.18622084132905042,0.6835443037974683,0.8417721518987342,0.5569620253164557,0.34177215189873417,0.6794303797468354
WSM,194.14,4.5731244,116156.0,1191076.0,23176570880.0,0.09752190456360467,0.689873417721519,0.5,0.8607594936708861,0.8670886075949367,0.6753164556962026
SEI,44.16,8.655975,369908.0,3831679.0,3169872384.0,0.09653940217852279,0.9556962025316456,0.4810126582278481,0.6329113924050633,0.45569620253164556,0.6749999999999999
SHOP,169.0,4.495149,1016533.0,8589695.0,220011462656.0,0.11834331719577935,0.6708860759493671,0.5949367088607594,0.8227848101265823,0.569620253164557,0.6645569620253164
LIF,62.9,4.0873756,172970.0,1000622.0,4931393024.0,0.17286247953772754,0.5632911392405063,0.810126582278481,0.5253164556962026,0.740506329113924,0.6598101265822784
APLD,23.385,6.2997227,4570828.0,30869380.0,6530577408.0,0.1480699644761249,0.8987341772151899,0.7151898734177216,0.3860759493670886,0.1518987341772152,0.6572784810126582
KLAC,1217.7631,3.9029233,103056.0,1026161.0,160360546304.0,0.10042868516733729,0.5063291139240507,0.5126582278481012,1.0,0.9746835443037974,0.654113924050633
NVMI,314.32,4.4425964,30464.0,361039.0,9320363008.0,0.08437869593035656,0.6582278481012658,0.41139240506329117,0.9177215189873418,0.9493670886075949,0.6528481012658227
RIVN,18.725,6.2110114,7689420.0,48859920.0,22955223040.0,0.15737684384256054,0.879746835443038,0.7658227848101266,0.3291139240506329,0.10759493670886076,0.6525316455696202
AGX,314.08,5.9077387,20591.0,374653.0,4357360640.0,0.054960189828988426,0.8607594936708861,0.189873417721519,0.9493670886075949,0.9430379746835443,0.6518987341772151
ONDS,8.1409,10.458693,12810204.0,81610084.0,3047618560.0,0.15696839620946842,0.9620253164556962,0.759493670886076,0.23417721518987342,0.02531645569620253,0.6518987341772151
SPHR,90.085,4.3979583,116245.0,964147.0,3243007232.0,0.12056771425934013,0.6392405063291139,0.6075949367088608,0.6708860759493671,0.8037974683544303,0.6509493670886076
STRL,295.41,4.1753345,66921.0,692730.0,9074809856.0,0.09660473777662293,0.5822784810126582,0.4873417721518987,0.8987341772151899,0.930379746835443,0.6471518987341773
APP,687.7183,4.658084,472654.0,6110146.0,232620670976.0,0.07735559837686366,0.7025316455696202,0.34177215189873417,0.9810126582278481,0.8291139240506329,0.644620253164557
PLUG,2.415,11.828,24655460.0,136119676.0,3360798976.0,0.18113075731975736,0.9810126582278481,0.8291139240506329,0.05063291139240506,0.006329113924050633,0.6443037974683545
HHH,86.25,3.9532347,50959.0,347409.0,5123156480.0,0.14668301627188704,0.5189873417721519,0.7088607594936709,0.6139240506329114,0.9050632911392406,0.6430379746835443
SITM,376.865,5.834198,18809.0,369873.0,9836413952.0,0.0508525899430345,0.8544303797468354,0.14556962025316456,0.9556962025316456,0.9556962025316456,0.6367088607594937
TSEM,116.315,3.3084698,272760.0,1470717.0,13041680384.0,0.1854605610732724,0.37341772151898733,0.8354430379746836,0.6582278481012658,0.7848101265822784,0.6332278481012659
WMG,29.835,4.5008755,341762.0,2102422.0,15585895424.0,0.16255632789230706,0.6772151898734177,0.7784810126582279,0.36075949367088606,0.5126582278481012,0.6329113924050633
FIX,908.14,2.7551837,82025.0,456450.0,32040499200.0,0.17970204841713222,0.13924050632911392,0.8227848101265823,0.9620253164556962,0.9936708860759493,0.6284810126582278
IREN,35.53,5.1805806,6380493.0,42454993.0,10255470592.0,0.1502884007070735,0.7721518987341772,0.7278481012658228,0.4240506329113924,0.16455696202531644,0.62626582278481
SYM,58.8,5.0187488,303209.0,2920055.0,34856189952.0,0.10383674280107738,0.759493670886076,0.5316455696202531,0.5632911392405063,0.5886075949367089,0.6234177215189873
TLN,365.99,3.99067,82351.0,875742.0,16721288192.0,0.09403568630943816,0.5253164556962026,0.4620253164556962,0.9240506329113924,0.9177215189873418,0.6221518987341773
RGC,17.6725,5.1308813,22395.0,184634.0,8738854912.0,0.12129401951969843,0.7658227848101266,0.6265822784810127,0.25316455696202533,0.8164556962025317,0.6196202531645569
NBIS,78.805,4.446658,2494553.0,19137250.0,19843667968.0,0.13035065121686762,0.6645569620253164,0.6518987341772152,0.620253164556962,0.310126582278481,0.6158227848101265
