symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CELC,115.72,6.575796,1436555.0,1346716.0,5643234816.0,1.0667096848927315,0.9442970822281167,0.6312997347480106,0.8992042440318302,0.9071618037135278,0.8220159151193633
PHVS,34.59,4.124018,972678.0,367173.0,2417139712.0,2.6491000155240174,0.8037135278514589,0.9787798408488063,0.5278514588859416,0.9177718832891246,0.8212201591511936
MAAS,16.6,8.425865,315548.0,234663.0,7340114944.0,1.3446857834426391,0.9814323607427056,0.8116710875331565,0.506631299734748,0.896551724137931,0.8185676392572943
DOCN,137.04,4.31605,5460144.0,4180544.0,14302066688.0,1.3060845669845838,0.8249336870026526,0.7824933687002652,0.8647214854111406,0.8090185676392573,0.8164456233421751
TDW,71.15,4.34081,1030156.0,799565.0,3538336000.0,1.2883955650885168,0.8328912466843501,0.7798408488063661,0.7214854111405835,0.9124668435013262,0.7999999999999999
SION,44.93,4.197592,630726.0,428240.0,2028604288.0,1.4728329908462545,0.8143236074270557,0.8594164456233422,0.6021220159151194,0.9257294429708223,0.7988063660477454
ARQT,27.67,6.1373243,2396772.0,1721339.0,3461057024.0,1.3923881350506786,0.9283819628647215,0.8249336870026526,0.5729442970822282,0.6923076923076923,0.7974801061007957
SOBO,36.01,4.19559,1650037.0,941454.0,7511132160.0,1.75264750056827,0.8116710875331565,0.9177718832891246,0.5437665782493368,0.830238726790451,0.7970822281167108
CBOE,258.64,5.53289,1380010.0,1390598.0,27067656192.0,0.9923860094721839,0.9098143236074271,0.5437665782493368,0.9416445623342176,0.9655172413793104,0.7936339522546418
SHEL,81.99,4.92705,9163299.0,7326309.0,227201810432.0,1.2507388099519143,0.8806366047745358,0.7506631299734748,0.7931034482758621,0.6339522546419099,0.792970822281167
IONS,86.33,3.78697,2646574.0,1848367.0,14267117568.0,1.4318444334918337,0.7559681697612732,0.8355437665782494,0.7347480106100795,0.8567639257294429,0.789655172413793
VRDN,20.47,7.7935734,3472622.0,2600391.0,2260454656.0,1.3354230190767464,0.9761273209549072,0.8037135278514589,0.5464190981432361,0.5676392572944297,0.7889920424403183
BCRX,10.99,8.062927,10249217.0,4993340.0,2793247488.0,2.052577433140944,0.9787798408488063,0.9575596816976127,0.3740053050397878,0.3395225464190981,0.786472148541114
MBX,62.0,7.452338,756531.0,758113.0,2951047168.0,0.9979132398468302,0.9708222811671088,0.5490716180371353,0.8116710875331565,0.9018567639257294,0.7844827586206896
SPHR,156.48,3.28031,962785.0,709249.0,5600763904.0,1.3574710715136715,0.6604774535809018,0.8143236074270557,0.830238726790451,0.9814323607427056,0.7803713527851458
RGC,5.95,6.0606093,414713.0,207791.0,2942208768.0,1.9958179131916205,0.9257294429708223,0.9549071618037135,0.20159151193633953,0.7904509283819628,0.7775862068965516
OLN,20.74,5.01266,4492742.0,2606670.0,2363948544.0,1.7235561079845167,0.8885941644562334,0.9124668435013262,0.4270557029177719,0.5729442970822282,0.773076923076923
TFII,145.17,3.05246,550365.0,382134.0,11930946560.0,1.4402408579189498,0.6153846153846154,0.843501326259947,0.8143236074270557,0.9840848806366048,0.7718832891246683
CHRD,116.84,4.704723,847191.0,834575.0,6577996288.0,1.0151166761525328,0.8673740053050398,0.5782493368700266,0.8474801061007957,0.9496021220159151,0.7704244031830239
PRAX,323.95,3.3333373,579503.0,500480.0,9031328768.0,1.1578944213554987,0.6790450928381963,0.7002652519893899,0.9310344827586207,0.9920424403183024,0.7681697612732096
RSG,222.46,3.67229,1975545.0,1790947.0,68442955776.0,1.1030728435849861,0.7453580901856764,0.6578249336870027,0.9045092838196287,0.9389920424403183,0.7659151193633953
XENE,63.37,4.674592,1442837.0,1298865.0,6125696000.0,1.1108444680548017,0.8620689655172413,0.6684350132625995,0.7002652519893899,0.8594164456233422,0.7616710875331564
CHH,110.95,3.04634,987333.0,669406.0,5047724544.0,1.4749389757486489,0.610079575596817,0.8620689655172413,0.7427055702917772,0.9628647214854111,0.7600795755968169
HP,31.83,4.2581,1747665.0,1219547.0,3180802304.0,1.433044400912798,0.8196286472148541,0.8381962864721485,0.5092838196286472,0.7745358090185677,0.7595490716180371
WDAY,143.65,4.1017494,5902286.0,5372663.0,35477737472.0,1.09857737215232,0.8010610079575596,0.6525198938992043,0.8620689655172413,0.7771883289124668,0.7588859416445624
DYN,23.83,4.3345,3058533.0,1829122.0,3939427584.0,1.6721317659510957,0.830238726790451,0.9045092838196287,0.4244031830238727,0.6657824933687002,0.7586206896551724
SM,27.92,5.95825,5406644.0,4271552.0,6693784064.0,1.2657329233028183,0.9204244031830239,0.7639257294429708,0.5702917771883289,0.5251989389920424,0.756100795755968
AUPH,16.22,4.712715,2343115.0,1445924.0,2085918976.0,1.6204966512762773,0.870026525198939,0.896551724137931,0.35278514588859416,0.636604774535809,0.7525198938992042
KYMR,119.24,3.9038024,821583.0,774162.0,9808394240.0,1.061254621125811,0.7771883289124668,0.623342175066313,0.8169761273209549,0.9602122015915119,0.749602122015915
RNG,40.64,3.56778,2689506.0,1717808.0,3408013824.0,1.5656615873252424,0.7214854111405835,0.8885941644562334,0.5371352785145889,0.7612732095490716,0.7470822281167109
