symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BAH,88.37,7.128143,1833417.0,2108887.0,10891487232.0,0.86937659533204,0.8526315789473684,0.8526315789473684,0.8491228070175438,0.775438596491228,0.8442105263157894
OKLO,111.145,15.068068,12522784.0,19606149.0,17366079488.0,0.6387171698021881,0.9754385964912281,0.7403508771929824,0.9438596491228071,0.49473684210526314,0.8387719298245613
FLNC,23.26,17.17884,6935244.0,7841117.0,4253524736.0,0.8844714343632418,0.9824561403508771,0.8701754385964913,0.7403508771929824,0.39649122807017545,0.836140350877193
COHR,179.435,4.9572945,4187252.0,4126339.0,28198858752.0,1.0147619960454048,0.7508771929824561,0.887719298245614,0.8842105263157894,0.7859649122807018,0.8289473684210527
USAR,16.64,18.68758,14168599.0,13840358.0,2315931136.0,1.0237162217913727,0.9929824561403509,0.8912280701754386,0.6701754385964912,0.2982456140350877,0.8233333333333333
AVAV,292.35,7.5723863,603117.0,1078846.0,14597688320.0,0.5590390102016414,0.8771929824561403,0.6526315789473685,0.968421052631579,0.9333333333333333,0.8224561403508772
META,664.79,3.9383996,23405547.0,16981085.0,1675621433344.0,1.3783304777050465,0.6350877192982456,0.9333333333333333,0.9859649122807017,0.7614035087719299,0.822280701754386
VKTX,39.26,10.87263,3438438.0,4590120.0,4437806592.0,0.749095448485007,0.9438596491228071,0.7964912280701755,0.7719298245614035,0.5684210526315789,0.8203508771929825
SMR,22.9751,14.076962,27322605.0,22751104.0,6498357248.0,1.2009353480165181,0.968421052631579,0.9087719298245615,0.6842105263157895,0.25263157894736843,0.8191228070175438
CRM,248.815,4.2287154,13489404.0,8470723.0,237867139072.0,1.5924737475183641,0.6701754385964912,0.9403508771929825,0.9017543859649123,0.7298245614035088,0.8170175438596492
IONQ,54.97,12.99075,21629954.0,30272285.0,19474749440.0,0.7145134237471668,0.9543859649122807,0.7719298245614035,0.8631578947368421,0.3298245614035088,0.8098245614035088
MIDD,125.885,4.990204,532213.0,692534.0,6380151808.0,0.7685008967068765,0.7543859649122807,0.8105263157894737,0.8526315789473684,0.8982456140350877,0.8080701754385965
SMTC,79.225,7.8478074,969718.0,1752761.0,7331485696.0,0.5532516983205354,0.8912280701754386,0.6456140350877193,0.8421052631578947,0.7964912280701755,0.7859649122807016
CRWV,86.6,9.122981,18363447.0,30202103.0,43154296832.0,0.6080188190868695,0.9228070175438596,0.7052631578947368,0.8771929824561403,0.3894736842105263,0.7842105263157894
RKLB,48.82,9.168154,15188578.0,21486863.0,26077511680.0,0.7068774069067225,0.9263157894736842,0.7684210526315789,0.7789473684210526,0.3473684210526316,0.7836842105263158
OCUL,12.455,8.682372,3822598.0,2818687.0,2653506304.0,1.3561626388456753,0.9052631578947369,0.9298245614035088,0.47719298245614034,0.45263157894736844,0.7829824561403509
EOSE,15.93,17.564577,18940573.0,23702312.0,5162884096.0,0.7991023407336804,0.9859649122807017,0.8175438596491228,0.656140350877193,0.19298245614035087,0.7817543859649121
LEU,283.88,5.885863,715768.0,1374787.0,5170031616.0,0.5206391971992752,0.8245614035087719,0.6035087719298246,0.9508771929824561,0.9122807017543859,0.7812280701754386
CM,90.255,3.9325209,1157112.0,912422.0,83898122240.0,1.2681763482248345,0.631578947368421,0.9192982456140351,0.743859649122807,0.856140350877193,0.7771929824561403
DNLI,20.47,7.736839,1414699.0,1752939.0,3002167808.0,0.807044055725841,0.887719298245614,0.8315789473684211,0.5578947368421052,0.6105263157894737,0.7743859649122805
FLY,20.2,8.894887,1461695.0,2036849.0,3216872704.0,0.7176256070037592,0.9192982456140351,0.775438596491228,0.5842105263157895,0.5894736842105263,0.7689473684210526
KLIC,49.02,4.2978735,665405.0,525853.0,2566834176.0,1.2653821505249565,0.6807017543859649,0.9122807017543859,0.6210526315789474,0.8491228070175438,0.7666666666666666
FIX,996.94,5.0184364,221550.0,442552.0,35173490688.0,0.50061913628229,0.7578947368421053,0.5578947368421052,1.0,0.9964912280701754,0.7601754385964912
POWL,345.71,6.872134,112388.0,243017.0,4180353792.0,0.46246970376558016,0.8385964912280702,0.48771929824561405,0.9719298245614035,0.9859649122807017,0.7571929824561403
TTMI,72.298,8.295378,1229242.0,2434047.0,7470604800.0,0.5050198291158716,0.8947368421052632,0.5719298245614035,0.8315789473684211,0.7333333333333333,0.7529824561403509
QBTS,28.3958,13.221418,32876859.0,53048331.0,10137919488.0,0.6197529381273088,0.9614035087719298,0.7192982456140351,0.7333333333333333,0.17192982456140352,0.7521052631578946
NTSK,19.7442,7.71522,2078120.0,2878312.0,7543729152.0,0.7219926123366751,0.8842105263157894,0.7789473684210526,0.5508771929824562,0.5333333333333333,0.7456140350877193
AGX,362.43,3.22994,306239.0,371739.0,5005729280.0,0.8238011077664705,0.48771929824561405,0.8350877192982457,0.9228070175438596,0.9719298245614035,0.7447368421052631
LITE,325.2319,7.344343,1760811.0,4202446.0,23063037952.0,0.41899669858934535,0.8631578947368421,0.4070175438596491,0.9754385964912281,0.8245614035087719,0.7221052631578948
RRX,143.61,4.0727553,456470.0,798449.0,9534221312.0,0.5716958753783898,0.6491228070175439,0.6771929824561403,0.8350877192982457,0.8947368421052632,0.7207017543859648
IDYA,35.9,4.5428114,904506.0,1195984.0,3147224064.0,0.7562860372714016,0.7157894736842105,0.8035087719298246,0.5736842105263158,0.7368421052631579,0.7201754385964912
RGTI,29.4736,13.185157,44753618.0,81871569.0,9727056896.0,0.546631981610124,0.9578947368421052,0.6350877192982456,0.7508771929824561,0.10175438596491228,0.7178947368421053
PRAX,196.13,5.361274,449100.0,965609.0,4904656896.0,0.46509508507066527,0.7859649122807018,0.49122807017543857,0.8982456140350877,0.9087719298245615,0.7175438596491228
BBAI,6.97,14.23895,95325645.0,119282300.0,3042761984.0,0.7991600178735655,0.9719298245614035,0.8210526315789474,0.43859649122807015,0.014035087719298246,0.7166666666666667
CCJ,94.43,5.56736,2669490.0,5203312.0,41233047552.0,0.5130366966270714,0.8,0.5894736842105263,0.8035087719298246,0.6666666666666666,0.7136842105263157
HIMS,40.16,8.335582,15037580.0,27494873.0,9142364160.0,0.5469230572550744,0.8982456140350877,0.6385964912280702,0.7087719298245614,0.3087719298245614,0.7105263157894737
LMND,77.835,5.7648554,1356888.0,2719434.0,5816689152.0,0.4989597099984776,0.8210526315789474,0.5508771929824562,0.7894736842105263,0.7228070175438597,0.7103508771929824
