symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IBRX,4.775,20.886078,50359249.0,13141719.0,4703208960.0,3.8320138331979248,1.0,1.0,0.3020833333333333,0.08333333333333333,0.7687499999999999
POWL,440.0,8.49464,31496.0,235958.0,5341812736.0,0.13348138227989728,0.9375,0.3333333333333333,0.9895833333333334,1.0,0.7427083333333333
LEU,315.92,3.2081041,1005074.0,1147870.0,5753545216.0,0.8755991532142141,0.3645833333333333,0.96875,0.875,0.90625,0.7322916666666668
GSAT,66.0399,5.1758256,287742.0,1028122.0,8376396288.0,0.27987145494406307,0.7291666666666666,0.78125,0.625,0.7708333333333334,0.7307291666666667
SNDK,425.99,4.0929527,3219071.0,11896088.0,62430187520.0,0.27059912468703995,0.5729166666666666,0.7604166666666666,0.9375,0.7083333333333334,0.7249999999999999
PNC,222.41,3.4263184,832685.0,2026037.0,87393116160.0,0.41099200063967245,0.4375,0.8854166666666666,0.8020833333333334,0.8333333333333334,0.7067708333333333
RBLX,89.04,5.1860595,1846736.0,8435669.0,62499446784.0,0.21891992205953079,0.7395833333333334,0.6770833333333334,0.6875,0.53125,0.6864583333333333
CCJ,118.3,4.8387156,951495.0,4543058.0,51655933952.0,0.20943932478960206,0.6979166666666666,0.6354166666666666,0.7291666666666666,0.6666666666666666,0.6791666666666666
WS,40.37,4.1806426,85153.0,219532.0,2052130432.0,0.38788422644534737,0.5833333333333334,0.8645833333333334,0.4166666666666667,0.875,0.6776041666666668
SMCI,31.34,6.5261726,6833240.0,26794279.0,18709075968.0,0.2550260822468856,0.8541666666666666,0.7395833333333334,0.46875,0.22916666666666666,0.6744791666666667
ETN,345.33,3.559646,567968.0,2845374.0,134436962304.0,0.19961101774318596,0.4895833333333333,0.6041666666666666,0.9166666666666666,0.8645833333333334,0.6526041666666667
UMC,9.285,5.8722844,3375026.0,8621090.0,23376205824.0,0.39148483544424195,0.8020833333333334,0.875,0.1875,0.21875,0.6463541666666666
IREN,54.5175,5.063601,7982258.0,37254532.0,17900369920.0,0.21426273721543462,0.71875,0.6666666666666666,0.5625,0.2708333333333333,0.6244791666666667
NVO,59.589,4.322407,6402675.0,18739724.0,264782512128.0,0.3416632496828662,0.59375,0.7916666666666666,0.53125,0.3333333333333333,0.6244791666666666
ONDS,13.5226,5.480503,35066506.0,93406909.0,5473488896.0,0.37541661934236575,0.7708333333333334,0.84375,0.23958333333333334,0.041666666666666664,0.6171875
SYF,80.38,3.449164,869627.0,3357524.0,29905983488.0,0.2590084240648764,0.4583333333333333,0.75,0.578125,0.6354166666666666,0.6020833333333333
AAOI,39.4999,6.720473,767605.0,5211943.0,2697048832.0,0.14727808803741713,0.875,0.3645833333333333,0.5416666666666666,0.5,0.5921875000000001
GPCR,88.1,3.6226792,293418.0,1538309.0,6223311360.0,0.19074061193167302,0.5104166666666666,0.5729166666666666,0.6145833333333334,0.7604166666666666,0.578125
SITM,373.69,5.70548,18167.0,345795.0,9753544704.0,0.05253690770543241,0.7916666666666666,0.020833333333333332,0.9479166666666666,0.9895833333333334,0.5729166666666666
BNTX,109.37,3.111156,262987.0,1078306.0,27444295680.0,0.24388902593512415,0.3125,0.7083333333333334,0.6458333333333334,0.8229166666666666,0.56875
GLXY,33.095,3.4558294,3073960.0,8274122.0,13366443008.0,0.371514947446992,0.46875,0.8333333333333334,0.3645833333333333,0.375,0.5661458333333333
VICR,152.35,4.722306,59357.0,550469.0,6843450368.0,0.1078298687119529,0.6770833333333334,0.21875,0.7916666666666666,0.9166666666666666,0.5635416666666666
ALAB,182.55,4.643168,688195.0,5530461.0,30833354752.0,0.12443718525453845,0.65625,0.25,0.84375,0.6979166666666666,0.5557291666666666
CLSK,13.415,5.378881,6566461.0,30826193.0,3586309376.0,0.21301563251745034,0.75,0.65625,0.22916666666666666,0.11458333333333333,0.5494791666666666
EOSE,17.9508,6.3429303,3614985.0,21348956.0,5817821696.0,0.16932842055602157,0.8333333333333334,0.4791666666666667,0.34375,0.1875,0.546875
STX,332.1725,3.7001991,515401.0,4092804.0,72371101696.0,0.12592858099239543,0.5416666666666666,0.2708333333333333,0.90625,0.7916666666666666,0.5447916666666666
U,45.94,4.456569,1554194.0,8419487.0,19658315776.0,0.18459485714509685,0.6145833333333334,0.5416666666666666,0.4791666666666667,0.4375,0.5442708333333333
VSAT,46.26,4.874173,277107.0,1935317.0,6257310720.0,0.14318429487262294,0.7083333333333334,0.3541666666666667,0.5208333333333334,0.625,0.5385416666666667
VG,8.315,4.459793,2686490.0,10877729.0,20356038656.0,0.24697158754368673,0.625,0.7291666666666666,0.14583333333333334,0.17708333333333334,0.5208333333333333
AFRM,75.1,4.581536,694492.0,5338280.0,24788529152.0,0.1300965854170257,0.6458333333333334,0.3020833333333333,0.6354166666666666,0.5833333333333334,0.5171875
COMM,19.58,2.83613,5053877.0,4257385.0,4337923584.0,1.187084795009143,0.23958333333333334,0.9895833333333334,0.19791666666666666,0.4166666666666667,0.5114583333333333
UUUU,22.075,5.5210357,2377374.0,15326974.0,5238105600.0,0.1551104608124213,0.78125,0.3854166666666667,0.375,0.2604166666666667,0.509375
MRNA,41.205,4.6863127,1843291.0,11280769.0,16100179968.0,0.16340118302218581,0.6666666666666666,0.4270833333333333,0.4479166666666667,0.3541666666666667,0.5078125
AMAT,328.24,2.8707547,1221666.0,7236282.0,261489901568.0,0.1688250955393944,0.25,0.46875,0.8645833333333334,0.7395833333333334,0.4984375000000001
CIFR,18.6,6.160937,5166784.0,38631866.0,7348712448.0,0.13374409613038107,0.8229166666666666,0.34375,0.3541666666666667,0.13541666666666666,0.4927083333333333
NVT,112.69,4.361918,222422.0,2229445.0,18183608320.0,0.09976563673918845,0.6041666666666666,0.1875,0.6979166666666666,0.75,0.49166666666666664
LRCX,224.33,3.1544583,1842102.0,11360793.0,282887389184.0,0.1621455474102908,0.3541666666666667,0.4166666666666667,0.7760416666666666,0.6041666666666666,0.48541666666666666
