symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALMR,31.79,8.202866,321074.0,349198.0,2205996032.0,0.9194611652987703,0.9060052219321149,0.7780678851174935,0.6501305483028721,0.8851174934725848,0.8079634464751957
SMTC,177.125,5.71471,3219316.0,3378648.0,16530300928.0,0.9528414916262363,0.7493472584856397,0.7859007832898173,0.9190600522193212,0.8302872062663186,0.804177545691906
SMCI,40.5,9.905025,52300927.0,48873164.0,26198358016.0,1.0701358929820872,0.9660574412532638,0.8511749347258486,0.7441253263707572,0.18276762402088773,0.8031331592689295
AMD,544.54,6.2517033,21182127.0,25085579.0,888947933184.0,0.8443945822418529,0.7989556135770235,0.720626631853786,0.9895561357702349,0.6736292428198434,0.7971279373368145
FPS,37.15,6.630314,14225342.0,8512653.0,11850286080.0,1.671082093913613,0.8302872062663186,0.9556135770234987,0.639686684073107,0.40992167101827676,0.7939947780678851
FSLR,201.53,5.4744287,1891155.0,2142430.0,21658386432.0,0.8827149545142665,0.7310704960835509,0.7467362924281984,0.9321148825065274,0.8929503916449086,0.7929503916449085
ARM,263.445,7.978118,3998099.0,5863056.0,281358893056.0,0.681913834696445,0.9007832898172323,0.5744125326370757,0.9738903394255874,0.8172323759791122,0.7928198433420365
MGNI,25.315,6.4550033,4252764.0,2606604.0,3630782720.0,1.6315343642532583,0.8120104438642297,0.9530026109660574,0.5430809399477807,0.5378590078328982,0.7801566579634465
PURR,12.595,10.09616,22460750.0,16201346.0,2491764736.0,1.3863508624530332,0.9686684073107049,0.9321148825065274,0.4725848563968668,0.17232375979112272,0.7770234986945169
GFS,45.71,6.228214,4574470.0,3856772.0,25479604224.0,1.1860877438438155,0.7963446475195822,0.8798955613577023,0.6592689295039165,0.5796344647519582,0.7765013054830286
IONQ,40.67,10.396303,17182127.0,20441477.0,16476866560.0,0.8405521284005065,0.9738903394255874,0.7180156657963447,0.7545691906005222,0.3185378590078329,0.7749347258485639
NAMS,22.4799,6.1679425,1787658.0,1188082.0,2687183616.0,1.5046587693442035,0.7885117493472585,0.9477806788511749,0.5065274151436031,0.6553524804177546,0.7745430809399477
GFL,43.335,5.514973,3858342.0,2799695.0,15639182336.0,1.3781294033814397,0.7362924281984334,0.9242819843342036,0.6370757180156658,0.6240208877284595,0.771018276762402
IBRX,8.7351,10.4312315,13725360.0,9952556.0,9257776128.0,1.3790789019423755,0.9765013054830287,0.9295039164490861,0.4073107049608355,0.185378590078329,0.7671018276762401
TLX,12.535,5.9594245,342818.0,190098.0,4246570240.0,1.8033751012635588,0.7754569190600522,0.95822454308094,0.3577023498694517,0.8459530026109661,0.7629242819843342
DELL,589.12,4.585563,6987455.0,7805466.0,374569992192.0,0.8952002353222729,0.608355091383812,0.7571801566579635,0.9843342036553525,0.8668407310704961,0.7614882506527415
AEHR,90.89,7.8813047,1846763.0,2746670.0,2968426240.0,0.672364353926755,0.8903394255874674,0.566579634464752,0.8720626631853786,0.7676240208877284,0.7610966057441254
BHVN,13.39,11.397669,2690808.0,2950240.0,2022476160.0,0.9120641032593958,0.9843342036553525,0.7650130548302873,0.5221932114882507,0.4360313315926893,0.760313315926893
ORA,97.205,5.7840924,722552.0,898738.0,5977809920.0,0.8039628901860164,0.7545691906005222,0.6814621409921671,0.8302872062663186,0.9033942558746736,0.7590078328981723
AYA,28.43,6.280375,850239.0,851395.0,4094948096.0,0.9986422283428961,0.8015665796344648,0.804177545691906,0.5744125326370757,0.7702349869451697,0.7539164490861618
CMPS,14.98,8.55072,3658157.0,3423898.0,2074382592.0,1.0684188021956262,0.9164490861618799,0.8459530026109661,0.47780678851174935,0.412532637075718,0.7536553524804176
BLSH,35.13,9.516379,1122942.0,1594182.0,5327406592.0,0.7044001249543653,0.9556135770234987,0.6005221932114883,0.6997389033942559,0.6788511749347258,0.7524804177545691
CEPU,14.4115,5.578758,337790.0,227627.0,2161526784.0,1.4839627987892474,0.741514360313316,0.9451697127937336,0.38642297650130547,0.8433420365535248,0.7519582245430809
PS,43.0,4.8524795,271777.0,233409.0,17200001024.0,1.164380979310995,0.6475195822454308,0.8720626631853786,0.6214099216710183,0.9373368146214099,0.7498694516971279
TXG,78.275,7.6981306,2081557.0,3089306.0,10198541312.0,0.6737943732346359,0.8798955613577023,0.5691906005221932,0.8407310704960835,0.7127937336814621,0.7466057441253264
APLD,26.2499,7.6272044,18356561.0,17908814.0,7462946816.0,1.0250014880940748,0.8746736292428199,0.8198433420365535,0.6005221932114883,0.26370757180156656,0.739556135770235
ENVA,178.3,3.5784848,454939.0,376114.0,4439379968.0,1.2095774153581096,0.4490861618798956,0.8851174934725848,0.856396866840731,0.9817232375979112,0.7364229765013055
