symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MU,294.86,0.16645387,8868227.0,26242511.0,331867652096.0,0.3379336299030226,0.2247191011235955,0.7191011235955056,0.5955056179775281,0.8314606741573034,0.5325842696629214
CENX,40.27,3.1506135,269466.0,2235587.0,3758881024.0,0.12053478571847126,0.651685393258427,0.14606741573033707,0.8089887640449438,0.8539325842696629,0.5264044943820225
PBR,11.86,2.3307765,5139362.0,21044882.0,76430180352.0,0.24420958977104268,0.5842696629213483,0.5393258426966292,0.4157303370786517,0.38202247191011235,0.5146067415730337
ITUB,7.225,2.9202268,5201168.0,22565017.0,79666634752.0,0.23049696793935498,0.6179775280898876,0.4943820224719101,0.39325842696629215,0.24719101123595505,0.4926966292134831
BTE,3.24,2.2081997,6177085.0,21356825.0,2493356800.0,0.28923236482951,0.550561797752809,0.6292134831460674,0.23595505617977527,0.19101123595505617,0.4792134831460674
NU,17.035,2.2509813,6745982.0,37457024.0,82544377856.0,0.18009925187863296,0.5617977528089888,0.4044943820224719,0.5224719101123596,0.34831460674157305,0.47752808988764045
BMNR,28.79,0.8759635,12600303.0,45003229.0,12259989504.0,0.27998664273623564,0.38202247191011235,0.6067415730337079,0.4044943820224719,0.4157303370786517,0.46853932584269664
ABEV,2.495,3.0991657,9405764.0,39098966.0,38903427072.0,0.24056298573215465,0.6404494382022472,0.5280898876404494,0.25842696629213485,0.056179775280898875,0.46629213483146065
CRWV,75.7564,1.1163948,4169357.0,28729295.0,37750738944.0,0.14512562873540755,0.4157303370786517,0.23595505617977527,0.7191011235955056,0.6853932584269663,0.4404494382022472
FOLD,14.24,-0.07017705,5235429.0,9008487.0,4404459520.0,0.5811662935185453,0.16853932584269662,0.8876404494382022,0.033707865168539325,0.5842696629213483,0.43483146067415723
GOOGL,314.8799,0.4209452,5132013.0,35956216.0,3813863849984.0,0.14272950746541294,0.3146067415730337,0.21348314606741572,0.8314606741573034,0.8202247191011236,0.43314606741573036
