symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
EGO,45.6088,6.9373918,3278329.0,2624750.0,11895245824.0,1.249006191065816,0.8808290155440415,0.8419689119170984,0.7357512953367875,0.6683937823834197,0.8169689119170983
AXGN,50.225,8.150302,1180602.0,1225396.0,2700171776.0,0.963445286258483,0.917098445595855,0.727979274611399,0.7927461139896373,0.7979274611398963,0.8141191709844561
USAR,19.37,13.208652,18496297.0,13399837.0,4739279872.0,1.3803374623139073,0.9896373056994818,0.8756476683937824,0.6761658031088082,0.25647668393782386,0.8137305699481864
WPM,157.66,4.9317827,2363218.0,2066709.0,71602864128.0,1.1434691579704739,0.7642487046632125,0.7927461139896373,0.9119170984455959,0.8601036269430051,0.8133419689119171
NEXA,15.46,9.879178,896543.0,733211.0,2047500928.0,1.2227626153999327,0.961139896373057,0.8367875647668394,0.5595854922279793,0.7072538860103627,0.8119170984455958
ALB,142.83,6.438631,2101300.0,2310312.0,16854662144.0,0.9095308339306553,0.8652849740932642,0.6761658031088082,0.9248704663212435,0.8419689119170984,0.8086787564766839
CRCL,87.8,4.948601,23320212.0,13444127.0,23933763584.0,1.734602179821717,0.7668393782383419,0.927461139896373,0.8147668393782384,0.5077720207253886,0.8067357512953367
UEC,12.71,13.991036,13569654.0,9409548.0,6230706176.0,1.4421153917276366,0.9948186528497409,0.8937823834196891,0.6062176165803109,0.24352331606217617,0.8066062176165804
HTFL,50.08,7.0085526,1848411.0,1724029.0,4354637824.0,1.0721461181917473,0.8886010362694301,0.7642487046632125,0.7616580310880829,0.7409326424870466,0.804922279792746
SII,132.26,4.5037904,220853.0,190691.0,3403403776.0,1.1581721213901024,0.6994818652849741,0.8082901554404145,0.8730569948186528,0.9792746113989638,0.800259067357513
TMC,4.7377,19.33753,16127116.0,5329646.0,2680765696.0,3.025926299795521,1.0,0.9870466321243523,0.4067357512953368,0.18134715025906736,0.7949481865284973
CCJ,101.913,6.6147146,3002828.0,3328387.0,44386476032.0,0.9021871555200762,0.8704663212435233,0.6735751295336787,0.883419689119171,0.7512953367875648,0.7922279792746114
BLSH,30.38,6.8213735,1934126.0,1641456.0,4607076864.0,1.1782990223313936,0.8782383419689119,0.8134715025906736,0.6476683937823834,0.6787564766839378,0.7895077720207254
CAI,26.3,6.9975567,4859144.0,3717558.0,7432253440.0,1.3070795398484705,0.8860103626943006,0.8601036269430051,0.6191709844559585,0.5207253886010362,0.7870466321243523
FIGR,39.14,8.541315,3723564.0,3932125.0,8782149632.0,0.946959722796198,0.9326424870466321,0.7098445595854922,0.7461139896373057,0.5621761658031088,0.7803108808290156
BJ,95.11,4.1730533,2937901.0,2107611.0,12144827392.0,1.3939484088857004,0.6580310880829016,0.8860103626943006,0.7953367875647669,0.8082901554404145,0.7803108808290156
NMM,88.4,3.6099412,228409.0,115662.0,2512736512.0,1.9747972540678875,0.5647668393782384,0.9533678756476683,0.7487046632124352,0.9870466321243523,0.7797927461139896
BTDR,11.345,8.772771,23855566.0,12130632.0,3083369472.0,1.9665559057434105,0.9455958549222798,0.9507772020725389,0.43523316062176165,0.19689119170984457,0.7704663212435234
EL,100.7,4.7341537,3719502.0,3316704.0,36432748544.0,1.121445266143738,0.7383419689119171,0.7746113989637305,0.8290155440414507,0.7487046632124352,0.7702072538860103
CAKE,113.175,6.237684,1197349.0,1580453.0,5631659520.0,0.7575986125496931,0.8601036269430051,0.5569948186528497,0.8989637305699482,0.8523316062176166,0.7610103626943004
HMY,23.566,7.021206,4002863.0,3541401.0,14879222784.0,1.1303049273437265,0.8911917098445595,0.7849740932642487,0.6036269430051814,0.5129533678756477,0.758678756476684
SQM,81.8,4.2702436,1238986.0,1060219.0,23365175296.0,1.1686132770682283,0.6658031088082902,0.810880829015544,0.7668393782383419,0.8626943005181347,0.7564766839378239
