symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ORCL,187.045,1.1493632,17284462.0,26054777.0,537404604416.0,0.6633893661803362,0.6987179487179487,0.7948717948717948,0.8205128205128205,0.7435897435897436,0.7612179487179486
MSTR,163.6962,0.99710506,10892484.0,15942473.0,47038713856.0,0.6832367851587392,0.6794871794871795,0.8012820512820513,0.782051282051282,0.8012820512820513,0.7548076923076923
UAL,110.93,2.9990747,2766746.0,6203057.0,35912253440.0,0.44602943355187613,0.7692307692307693,0.5448717948717948,0.9038461538461539,0.8525641025641025,0.7259615384615384
VERX,20.38,4.7276473,738253.0,1618407.0,3251179776.0,0.45616028600963787,0.9038461538461539,0.5576923076923077,0.6602564102564102,0.8205128205128205,0.7256410256410256
AAL,15.87,3.5225046,49710618.0,64164869.0,10475572224.0,0.7747326344576501,0.8333333333333334,0.8717948717948718,0.4935897435897436,0.14102564102564102,0.7096153846153845
LUV,42.56,2.0134232,5718119.0,9919242.0,22351988736.0,0.5764673349032113,0.7435897435897436,0.7371794871794872,0.6217948717948718,0.6666666666666666,0.7092948717948718
DIS,111.697,1.0924072,5607274.0,10306601.0,200823816192.0,0.544046868603917,0.6858974358974359,0.6923076923076923,0.717948717948718,0.8076923076923077,0.7067307692307693
ATS,27.6544,3.0342762,46250.0,97990.0,2681175808.0,0.4719869374425962,0.7756410256410257,0.5961538461538461,0.6153846153846154,0.9935897435897436,0.7025641025641025
AVGO,339.31,-0.14714105,28186130.0,24968806.0,1602345631744.0,1.1288537385408017,0.5064102564102564,0.9615384615384616,0.48717948717948717,0.8333333333333334,0.694551282051282
HSAI,21.765,4.235464,1168073.0,2814231.0,3398435072.0,0.415059389225689,0.8846153846153846,0.47435897435897434,0.6474358974358975,0.7564102564102564,0.6807692307692308
ELAN,22.405,3.2488475,2641800.0,5449685.0,11132226560.0,0.484761963306136,0.8012820512820513,0.6217948717948718,0.5737179487179487,0.6474358974358975,0.6775641025641026
AQN,6.18,3.8655467,2804297.0,4934236.0,4750396928.0,0.5683345912112838,0.8525641025641025,0.717948717948718,0.36538461538461536,0.44871794871794873,0.6676282051282052
PONY,14.36,5.5882297,2872218.0,6882238.0,6225656832.0,0.41733779041061936,0.9294871794871795,0.4807692307692308,0.6025641025641025,0.5256410256410257,0.6666666666666667
HOOD,118.32,2.654865,12585576.0,32295755.0,106392027136.0,0.3896975314557594,0.7628205128205128,0.4230769230769231,0.8910256410256411,0.6217948717948718,0.655448717948718
WIX,103.0,5.370844,431896.0,1642747.0,5735681536.0,0.26291084384874847,0.9230769230769231,0.1282051282051282,0.9615384615384616,0.9358974358974359,0.6538461538461539
PLTR,185.285,1.1105068,22600561.0,51762169.0,441614991360.0,0.43662314459813306,0.6923076923076923,0.532051282051282,0.7948717948717948,0.6025641025641025,0.6477564102564102
K,83.44,-0.0119766,42877460.0,3523427.0,29031499776.0,12.16924885913629,0.532051282051282,1.0,0.057692307692307696,0.8910256410256411,0.6368589743589743
AKRO,54.65,0.0,11609142.0,2662328.0,4499031040.0,4.360522820629163,0.5416666666666666,0.9935897435897436,0.009615384615384616,0.8653846153846154,0.625801282051282
PDD,108.68,-1.5579721,5635731.0,7931242.0,154287177728.0,0.710573577253096,0.26282051282051283,0.8269230769230769,0.7884615384615384,0.8397435897435898,0.6230769230769231
LRN,66.61,4.224692,384549.0,1789311.0,2921503488.0,0.21491456767437297,0.8782051282051282,0.08333333333333333,0.8717948717948718,0.9166666666666666,0.6025641025641025
IONQ,48.1517,4.5189886,8742032.0,29336069.0,17059164160.0,0.2979960266660131,0.8974358974358975,0.21153846153846154,0.8012820512820513,0.5064102564102564,0.5990384615384616
BB,4.395,3.4117641,5265572.0,10116661.0,2623656192.0,0.5204851679818074,0.8269230769230769,0.6474358974358975,0.27564102564102566,0.26282051282051283,0.5974358974358974
MESO,18.26,3.1055968,86114.0,237436.0,2350897408.0,0.36268299668121096,0.782051282051282,0.34615384615384615,0.5064102564102564,0.9487179487179487,0.5910256410256409
BP,33.87,-3.9148967,7368409.0,6650023.0,86460235776.0,1.1080275962955317,0.07051282051282051,0.9487179487179487,0.75,0.6987179487179487,0.576602564102564
OUT,24.04,3.2646058,499506.0,1589955.0,4020318976.0,0.3141636084040114,0.8076923076923077,0.24358974358974358,0.6089743589743589,0.8461538461538461,0.5743589743589743
PYPL,61.5,1.251232,6552808.0,16854852.0,58755772416.0,0.3887787326759084,0.7051282051282052,0.4166666666666667,0.5961538461538461,0.6153846153846154,0.573397435897436
KHC,24.7265,0.924488,7392001.0,15458642.0,29267658752.0,0.47817919581810614,0.6730769230769231,0.6089743589743589,0.3525641025641026,0.5,0.5692307692307692
UBER,80.61,-1.5269973,10997554.0,18721773.0,168105590784.0,0.5874205397106353,0.2692307692307692,0.7435897435897436,0.7307692307692307,0.6730769230769231,0.5679487179487179
