symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IOT,43.035,12.13029,7403023.0,6138341.0,25201518592.0,1.2060299354499855,0.9720930232558139,0.8767441860465116,0.7441860465116279,0.5,0.8459302325581395
AVAV,154.11,5.04396,2547400.0,1888288.0,7831978496.0,1.3490526868782728,0.7813953488372093,0.9209302325581395,0.8232558139534883,0.8511627906976744,0.8455813953488373
FTNT,170.315,9.127311,4621281.0,5265537.0,124962447360.0,0.8776466673769456,0.9558139534883721,0.7232558139534884,0.9279069767441861,0.7209302325581395,0.8453488372093023
COCO,55.09,5.9219418,1816585.0,1145367.0,3187736064.0,1.5860287575947274,0.858139534883721,0.9418604651162791,0.6744186046511628,0.786046511627907,0.8434883720930233
DSGX,79.96,5.154501,858363.0,580964.0,6840462336.0,1.477480532356566,0.786046511627907,0.9279069767441861,0.7209302325581395,0.9093023255813953,0.835
ECO,79.82,4.8194327,982408.0,509261.0,3116544512.0,1.9290854787623635,0.7534883720930232,0.9604651162790697,0.7093023255813954,0.9232558139534883,0.8340697674418606
FDS,276.53,6.4764576,759504.0,935033.0,9834939392.0,0.8122750747834568,0.8883720930232558,0.6744186046511628,0.9395348837209302,0.9651162790697675,0.8313953488372093
CVLT,140.835,8.276312,546208.0,687009.0,5836845568.0,0.7950521754445721,0.9441860465116279,0.6511627906976745,0.8906976744186047,0.9418604651162791,0.8306976744186045
GWRE,152.85,8.465801,1215796.0,1539772.0,12725736448.0,0.7895948231296581,0.9488372093023256,0.641860465116279,0.9069767441860465,0.8813953488372093,0.8262790697674419
CRCL,97.55,7.6710873,14037321.0,13788993.0,26591555584.0,1.0180091468608332,0.9325581395348838,0.8069767441860465,0.8162790697674419,0.5046511627906977,0.8225581395348838
APPN,38.03,9.407367,821771.0,874077.0,2723997440.0,0.9401585901470924,0.958139534883721,0.7627906976744186,0.686046511627907,0.7674418604651163,0.8162790697674418
NICE,106.5201,8.494707,430610.0,555122.0,6241778688.0,0.7757033589012866,0.9534883720930233,0.6232558139534884,0.8465116279069768,0.9348837209302325,0.8146511627906977
MDB,382.06,5.480248,1376563.0,1678267.0,30729822208.0,0.8202288432055209,0.8209302325581396,0.686046511627907,0.958139534883721,0.9534883720930233,0.8144186046511628
SPOT,556.87,5.919781,1376210.0,1765640.0,114483675136.0,0.7794397498923903,0.8558139534883721,0.627906976744186,0.9906976744186047,0.9697674418604652,0.8144186046511628
TRI,105.59,8.464302,1654845.0,2044159.0,45744181248.0,0.809548083099211,0.9465116279069767,0.6697674418604651,0.8418604651162791,0.7976744186046512,0.8138372093023256
BLSH,37.49,6.7482996,1792454.0,1606232.0,5685297152.0,1.115937174704526,0.9069767441860465,0.8511627906976744,0.6093023255813953,0.6976744186046512,0.8069767441860466
HCM,13.61,6.1622467,96648.0,66217.0,2365610752.0,1.4595647643354426,0.8767441860465116,0.9255813953488372,0.37209302325581395,0.9441860465116279,0.7996511627906977
RUM,8.0502,12.276155,23927436.0,3542317.0,3991371520.0,6.7547415999189235,0.9744186046511628,0.9953488372093023,0.3930232558139535,0.29767441860465116,0.7977906976744186
TWST,135.64,6.6215773,1379296.0,1735303.0,8993091584.0,0.7948444738469305,0.9,0.6465116279069767,0.8511627906976744,0.8441860465116279,0.7959302325581395
SLDE,26.2501,5.6767273,1937629.0,1193390.0,3066319360.0,1.6236343525586774,0.8325581395348837,0.9441860465116279,0.5046511627906977,0.6813953488372093,0.7909302325581394
AJG,253.83,5.621669,1184014.0,1531164.0,65067032576.0,0.773277062417873,0.827906976744186,0.6162790697674418,0.9255813953488372,0.9255813953488372,0.7831395348837209
CRVL,72.06,4.027719,302518.0,196635.0,3640224000.0,1.5384748391690188,0.6465116279069767,0.9325581395348838,0.6511627906976745,0.9767441860465116,0.7805813953488372
OCTV,18.87,6.4297876,2166128.0,1703696.0,5065421312.0,1.2714287055906688,0.8860465116279069,0.9,0.4604651162790698,0.5744186046511628,0.7746511627906976
HUBS,249.65,10.793056,1109843.0,1712841.0,12779759616.0,0.6479544803049436,0.9674418604651163,0.3953488372093023,0.9767441860465116,0.9186046511627907,0.7641860465116278
PHVS,39.745,4.5370817,823016.0,660206.0,2790277888.0,1.2466048475778773,0.7302325581395349,0.8930232558139535,0.5372093023255814,0.8186046511627907,0.7574418604651163
PODD,137.335,4.0732036,1733004.0,1650237.0,9524759552.0,1.0501546141554212,0.6534883720930232,0.8209302325581396,0.7604651162790698,0.8558139534883721,0.7537209302325582
FSLY,24.96,7.7720175,5536785.0,5590088.0,3976127744.0,0.9904647297144518,0.9348837209302325,0.7883720930232558,0.5465116279069767,0.4069767441860465,0.753139534883721
VRNS,47.38,5.00887,2177738.0,2067475.0,5442089984.0,1.0533322047425,0.7767441860465116,0.827906976744186,0.5906976744186047,0.6906976744186046,0.7488372093023256
