symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CNO,42.77,3.7099872,513884.0,670196.0,4145778944.0,0.7667667368948785,0.9152542372881356,0.6991525423728814,0.6864406779661016,0.9194915254237288,0.7942796610169492
BKNG,5465.72,3.0948927,182568.0,275001.0,177143365632.0,0.6638812222501009,0.8220338983050848,0.576271186440678,1.0,1.0,0.7894067796610169
BMY,54.355,3.7111232,12976608.0,16619424.0,110653358080.0,0.7808097320340344,0.9194915254237288,0.711864406779661,0.7330508474576272,0.576271186440678,0.7752118644067796
CUK,26.43,3.5252628,1513504.0,1874514.0,34706518016.0,0.8074114143719385,0.902542372881356,0.7415254237288136,0.5847457627118644,0.809322033898305,0.7733050847457628
CCK,101.31,3.5571866,1080298.0,1653422.0,11790011392.0,0.653371008732193,0.9067796610169492,0.5635593220338984,0.8220338983050848,0.9152542372881356,0.7705508474576271
RIVN,19.1901,4.18078,47431128.0,48240369.0,23525394432.0,0.9832248173723547,0.9576271186440678,0.847457627118644,0.5508474576271186,0.1652542372881356,0.7584745762711864
EXPE,283.3,3.3149765,1223305.0,2110095.0,35048624128.0,0.5797393008371661,0.8686440677966102,0.4830508474576271,0.9491525423728814,0.9449152542372882,0.7574152542372882
BFAM,104.035,3.3015635,520524.0,809956.0,5916663808.0,0.6426571319923552,0.864406779661017,0.5508474576271186,0.8135593220338984,0.9364406779661016,0.7516949152542373
VRT,163.14,1.159543,6548724.0,7495217.0,62374670336.0,0.873720400623491,0.6949152542372882,0.7966101694915254,0.7203389830508474,0.8516949152542372,0.751271186440678
PG,144.59,1.225147,7698799.0,8831146.0,338410766336.0,0.8717780229202416,0.7033898305084746,0.7923728813559322,0.7139830508474576,0.826271186440678,0.7489406779661016
CHA,14.13,3.5242329,644757.0,789693.0,2624682752.0,0.8164653859157925,0.8983050847457628,0.75,0.4279661016949153,0.8389830508474576,0.7463983050847458
MAR,308.85,3.3911371,878005.0,1576182.0,83839754240.0,0.5570454427217162,0.8771186440677966,0.4322033898305085,0.9533898305084746,0.961864406779661,0.7451271186440679
ATGE,97.83,5.3294625,295955.0,568569.0,3554284800.0,0.5205260926993909,0.9703389830508474,0.3686440677966102,0.8686440677966102,0.9533898305084746,0.7377118644067796
CMCSA,28.245,3.7275112,24749546.0,31425348.0,104286380032.0,0.7875663302121587,0.9279661016949152,0.7161016949152542,0.6186440677966102,0.3177966101694915,0.7309322033898306
PM,158.88,3.4038472,3732300.0,6604753.0,247318773760.0,0.5650930473857236,0.8813559322033898,0.4449152542372881,0.8898305084745762,0.8686440677966102,0.7290254237288135
NCLH,21.595,3.5234835,13168724.0,15883279.0,9831285760.0,0.8290935391867132,0.8940677966101694,0.7542372881355932,0.538135593220339,0.3983050847457627,0.724364406779661
FOLD,10.785,2.227485,9512604.0,5213074.0,3327534080.0,1.824759057707602,0.7627118644067796,0.9703389830508474,0.3135593220338983,0.4703389830508475,0.7163135593220339
FYBR,38.22,0.499612,6130022.0,2160935.0,9567919104.0,2.8367452052005264,0.597457627118644,0.9872881355932204,0.2669491525423729,0.8347457627118644,0.6915254237288135
AEG,7.6,2.981027,5208436.0,5089751.0,12025581568.0,1.0233184295263167,0.7966101694915254,0.8813559322033898,0.3008474576271186,0.4152542372881356,0.6889830508474575
FAST,42.65,1.5234544,5342110.0,6647970.0,48963723264.0,0.8035701123801702,0.7372881355932204,0.7330508474576272,0.5,0.7203389830508474,0.6866525423728814
AVGO,340.42,-5.4204926,45489433.0,23115412.0,1607587594240.0,1.967926550476366,0.1440677966101695,0.9745762711864406,0.9872881355932204,0.8177966101694916,0.6707627118644068
ALHC,20.02,3.40909,1761981.0,2808587.0,4005836800.0,0.6273549653259807,0.885593220338983,0.5254237288135594,0.5127118644067796,0.7330508474576272,0.6697033898305085
ORCL,185.0173,-2.6069891,33426490.0,25716717.0,531578748928.0,1.2997961598286438,0.2542372881355932,0.9449152542372882,0.8728813559322034,0.7372881355932204,0.6680084745762712
BAX,19.7301,3.0292482,5650520.0,7604498.0,10142372864.0,0.7430497055821437,0.809322033898305,0.6694915254237288,0.4703389830508475,0.5296610169491526,0.6646186440677966
MDLZ,54.405,0.6754841,8583800.0,8936209.0,70397100032.0,0.9605639259332452,0.6398305084745762,0.8305084745762712,0.3940677966101695,0.7033898305084746,0.6637711864406779
CCL,28.635,3.674871,13281607.0,22449756.0,38825684992.0,0.5916147596437128,0.9110169491525424,0.4957627118644068,0.614406779661017,0.3940677966101695,0.6546610169491525
VIK,71.03,3.316362,1155446.0,2357530.0,31509639168.0,0.49010871547763973,0.8728813559322034,0.2923728813559322,0.7669491525423728,0.8898305084745762,0.6502118644067796
