symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SQM,81.06,5.6569295,1191480.0,1401090.0,23153801216.0,0.8503950495685502,0.7804878048780488,0.8634146341463415,0.7170731707317073,0.8146341463414634,0.8002439024390243
APP,420.4,6.9121594,2531036.0,5517991.0,142226784256.0,0.4586879536410987,0.8682926829268293,0.6195121951219512,0.9658536585365853,0.8292682926829268,0.7968292682926829
FIGR,32.99,10.890762,2318514.0,3656770.0,7119557632.0,0.6340333135526708,0.9560975609756097,0.7853658536585366,0.6634146341463415,0.526829268292683,0.7948780487804877
KLAR,15.17,8.202565,7038666.0,4090330.0,5722958848.0,1.720806389704498,0.9073170731707317,0.9560975609756097,0.48292682926829267,0.4146341463414634,0.7902439024390243
AXTI,37.87,7.9532404,5013967.0,6317038.0,2093232384.0,0.7937212028802106,0.9024390243902439,0.8439024390243902,0.6487804878048781,0.47804878048780486,0.7887804878048781
WING,256.5125,3.990357,647179.0,793220.0,7162792448.0,0.8158884042258138,0.6341463414634146,0.8536585365853658,0.8731707317073171,0.9317073170731708,0.7885365853658537
CCC,6.265,23.814228,8896272.0,10384168.0,4080115200.0,0.8567149529938267,0.9951219512195122,0.8682926829268293,0.4926829268292683,0.1951219512195122,0.7702439024390243
CAMT,172.685,5.437171,241268.0,506453.0,7903145984.0,0.47638773982975713,0.7609756097560976,0.6536585365853659,0.8536585365853658,0.9365853658536586,0.7595121951219511
NVTS,9.2901,12.463549,18989184.0,20049871.0,2141332608.0,0.9470975648671256,0.9658536585365853,0.8878048780487805,0.4585365853658537,0.14146341463414633,0.7546341463414633
PSTG,73.3,8.239814,1786445.0,4184831.0,24201582592.0,0.42688581689439786,0.9121951219512195,0.6097560975609756,0.7853658536585366,0.6439024390243903,0.7541463414634146
FSS,124.26,6.21421,190508.0,454201.0,7556073984.0,0.4194354481826328,0.8048780487804879,0.6,0.8146341463414634,0.9219512195121952,0.7468292682926829
IBM,237.8021,3.6987991,3228349.0,4940685.0,222281990144.0,0.6534213373246827,0.5853658536585366,0.8097560975609757,0.848780487804878,0.7853658536585366,0.7365853658536585
BMO,147.76,3.8369582,487724.0,754640.0,106205880320.0,0.6463002226227075,0.6,0.7951219512195122,0.775609756097561,0.8975609756097561,0.7331707317073171
ASR,368.085,3.6333687,27504.0,52790.0,11105594368.0,0.5210077666224664,0.5658536585365853,0.6926829268292682,0.9170731707317074,1.0,0.7239024390243902
FORM,105.54,4.931397,595538.0,1241100.0,8181154304.0,0.47984690999919427,0.7268292682926829,0.6585365853658537,0.7463414634146341,0.8390243902439024,0.7180487804878048
PLTR,135.2789,4.997597,24343832.0,44177380.0,323543236608.0,0.5510474364935177,0.7317073170731707,0.7317073170731707,0.8,0.3902439024390244,0.711219512195122
GPOR,203.465,3.613078,150354.0,271016.0,3930296832.0,0.5547790536352097,0.5560975609756098,0.7365853658536585,0.8097560975609757,0.9609756097560975,0.7104878048780489
VICR,196.52,3.268524,435006.0,567085.0,8827534336.0,0.7670913531481172,0.4634146341463415,0.8390243902439024,0.7951219512195122,0.9414634146341463,0.7090243902439024
VIAV,30.8198,5.800894,2641890.0,4264055.0,7131373056.0,0.6195722147111142,0.7853658536585366,0.7804878048780488,0.551219512195122,0.5024390243902439,0.7085365853658536
RELX,32.945,5.5253053,2032655.0,3302206.0,59365191680.0,0.6155445783818454,0.7707317073170732,0.775609756097561,0.5609756097560976,0.5365853658536586,0.7070731707317073
BE,177.14,6.5824323,4038062.0,11870035.0,49696313344.0,0.34018956136186623,0.8390243902439024,0.48292682926829267,0.8975609756097561,0.6195121951219512,0.7041463414634146
STX,418.31,5.628506,1393182.0,4231088.0,91222147072.0,0.3292727544310116,0.775609756097561,0.44390243902439025,0.9609756097560975,0.848780487804878,0.7039024390243901
BMNR,21.455,10.365223,21795471.0,45152996.0,9759074304.0,0.482702653883698,0.9512195121951219,0.6731707317073171,0.5951219512195122,0.14634146341463414,0.7021951219512195
FN,626.17,6.878657,184891.0,645950.0,22433923072.0,0.2862311324405914,0.8634146341463415,0.3024390243902439,0.975609756097561,0.9658536585365853,0.6997560975609756
NFLX,81.97,5.035879,26122335.0,46598080.0,347707703296.0,0.5605882259526572,0.7365853658536585,0.7560975609756098,0.6926829268292682,0.3463414634146341,0.695609756097561
SKT,37.035,4.1479144,673758.0,991715.0,4240877824.0,0.6793867189666386,0.6536585365853659,0.8146341463414634,0.5317073170731708,0.751219512195122,0.6953658536585365
IONQ,33.62,6.3251047,10436923.0,18980528.0,12081708032.0,0.5498752721736719,0.8195121951219512,0.7268292682926829,0.5902439024390244,0.35121951219512193,0.6943902439024391
GRAL,52.6517,4.5714016,619488.0,1185785.0,2052480384.0,0.5224286021496308,0.7073170731707317,0.697560975609756,0.6195121951219512,0.775609756097561,0.693170731707317
ETOR,32.09,4.391673,767956.0,1378061.0,2686061056.0,0.557272863828234,0.6926829268292682,0.7414634146341463,0.5121951219512195,0.7024390243902439,0.6746341463414633
