symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OSIS,222.1,6.850768,461557.0,314893.0,3660849920.0,1.4657582099316275,0.8771929824561403,0.8045112781954887,0.9473684210526315,0.974937343358396,0.8755639097744361
ASTS,105.86,10.007271,30710495.0,17128145.0,41086869504.0,1.7929842957307986,0.9423558897243107,0.8922305764411027,0.899749373433584,0.48120300751879697,0.8701754385964912
ZBRA,255.55,5.485839,1383706.0,851814.0,12172712960.0,1.6244227026087854,0.8220551378446115,0.8546365914786967,0.9423558897243107,0.9448621553884712,0.8697994987468671
PRIM,117.55,6.86364,2333482.0,1325693.0,6377668096.0,1.7601978738667248,0.8796992481203008,0.8847117794486216,0.8345864661654135,0.8395989974937343,0.8684210526315789
CMPR,102.39,7.586426,234451.0,148191.0,2481123584.0,1.5820866314418554,0.8947368421052632,0.8320802005012531,0.8320802005012531,0.9699248120300752,0.8677944862155388
INTU,319.94,4.191225,11736553.0,3972765.0,87515422720.0,2.954253020251638,0.7293233082706767,0.9674185463659147,0.9398496240601504,0.8245614035087719,0.8642857142857143
GNRC,270.14,9.01974,1090288.0,909122.0,15902786560.0,1.199275784768161,0.9273182957393483,0.7117794486215538,0.9799498746867168,0.9423558897243107,0.8639097744360902
RGTI,26.42,19.872953,204233224.0,33629631.0,8781976576.0,6.073014122575415,0.9974937343358395,0.9924812030075187,0.7443609022556391,0.17042606516290726,0.862406015037594
P,87.2,10.3797,4530287.0,3007885.0,28963706880.0,1.5061370364890945,0.9473684210526315,0.8120300751879699,0.849624060150376,0.7117794486215538,0.8568922305764409
SWKS,82.42,12.075058,5338625.0,3850573.0,12396460032.0,1.3864494972566421,0.9699248120300752,0.7894736842105263,0.8696741854636592,0.6691729323308271,0.856641604010025
UI,610.81,4.17868,188355.0,110254.0,36967493632.0,1.7083733923485769,0.7268170426065163,0.8671679197994987,0.9824561403508771,1.0,0.8543859649122806
LOGI,112.63,6.455579,1761434.0,1045422.0,16166412288.0,1.6849023647866603,0.8621553884711779,0.8621553884711779,0.8170426065162907,0.8621553884711779,0.8531328320802003
VOYG,44.64,11.3217,2806637.0,1743221.0,2645462272.0,1.6100293651808921,0.9573934837092731,0.8471177944862155,0.7518796992481203,0.6992481203007519,0.8518796992481202
CRDO,218.41,12.937589,8538584.0,7346086.0,40285712384.0,1.1623310699057974,0.974937343358396,0.681704260651629,0.9874686716791979,0.7192982456140351,0.8492481203007518
QBTS,29.4,14.2191,133923761.0,30491283.0,10891087872.0,4.3921982882779975,0.9799498746867168,0.9874686716791979,0.7017543859649122,0.19298245614035087,0.8482456140350876
NXT,130.5,7.833412,2804873.0,2087798.0,19859920896.0,1.3434599515853545,0.9022556390977443,0.7744360902255639,0.8897243107769424,0.8145363408521303,0.8462406015037593
BELFA,252.34,6.8784437,84782.0,72116.0,3210447872.0,1.1756337012590825,0.8847117794486216,0.6992481203007519,0.9598997493734336,0.9974937343358395,0.8461152882205513
LION,14.95,15.8017,10485604.0,3400801.0,4341479936.0,3.0832747932031306,0.9874686716791979,0.9699248120300752,0.5764411027568922,0.43609022556390975,0.8439849624060151
CVCO,509.17,3.597223,340944.0,148678.0,3951751424.0,2.293170475793325,0.6190476190476191,0.9398496240601504,0.9699248120300752,0.9949874686716792,0.8390977443609022
HPQ,25.24,15.2511,45907332.0,18086211.0,23169929216.0,2.538250383123364,0.9824561403508771,0.949874686716792,0.6842105263157895,0.24812030075187969,0.83796992481203
SYNA,143.69,8.5845995,982158.0,835508.0,5551848960.0,1.1755219578986675,0.9147869674185464,0.6967418546365914,0.9210526315789473,0.8897243107769424,0.837218045112782
QRVO,106.43,8.890938,1497256.0,1206149.0,9367294976.0,1.2413524365563458,0.9223057644110275,0.7343358395989975,0.8671679197994987,0.8370927318295739,0.8369674185463658
FLY,49.5,15.492299,8821802.0,6306254.0,7931643392.0,1.3988973485685796,0.9849624060150376,0.7944862155388471,0.8095238095238095,0.5162907268170426,0.8363408521303257
WDAY,128.14,5.162085,10789758.0,5228044.0,31994705920.0,2.0638231047787663,0.8045112781954887,0.9298245614035088,0.7994987468671679,0.6867167919799498,0.8355889724310775
GFS,85.64,5.273511,11819764.0,4404454.0,46966382592.0,2.6835934715176957,0.8145363408521303,0.9548872180451128,0.7418546365914787,0.656641604010025,0.8333333333333333
APH,132.06,5.76646,17565752.0,9684554.0,162464759808.0,1.8137904956697024,0.8345864661654135,0.8947368421052632,0.8295739348370927,0.6040100250626567,0.831578947368421
PENG,53.21,9.01455,3177577.0,2046826.0,2796725760.0,1.5524411943174456,0.924812030075188,0.8195488721804511,0.7468671679197995,0.7017543859649122,0.8300751879699249
ZS,182.37,6.642887,4003773.0,3119160.0,29323399168.0,1.283606163197784,0.8671679197994987,0.7468671679197995,0.9210526315789473,0.7969924812030075,0.8288220551378446
NVTS,29.25,19.975386,51180816.0,29591604.0,6836110336.0,1.729572212442421,1.0,0.8721804511278195,0.7694235588972431,0.19548872180451127,0.8286967418546365
SYM,54.03,6.0451465,2926932.0,1516201.0,32614332416.0,1.9304379828268152,0.8521303258145363,0.9072681704260651,0.6666666666666666,0.7443609022556391,0.8235588972431076
TX,46.99,4.84159,778480.0,247388.0,9224498176.0,3.1467977428169513,0.7794486215538847,0.9724310776942355,0.6015037593984962,0.8972431077694235,0.8231829573934836
RKLB,135.76,8.218412,32970699.0,24888886.0,78587043840.0,1.3247157385830768,0.9122807017543859,0.7694235588972431,0.9047619047619048,0.47117794486215536,0.8166666666666667
INFQ,16.35,11.2245,65204876.0,8910178.0,3567519232.0,7.318021705065825,0.9523809523809523,0.9949874686716792,0.5263157894736842,0.2807017543859649,0.8149122807017544
IONQ,63.64,8.06589,52367331.0,29987001.0,23754899456.0,1.7463343866897527,0.9072681704260651,0.87468671679198,0.7644110275689223,0.3057644110275689,0.8071428571428573
CSW,278.0,5.81608,141747.0,134165.0,4638904832.0,1.0565125032609102,0.8395989974937343,0.6290726817042607,0.9523809523809523,0.9924812030075187,0.8037593984962406
HPE,37.58,10.627,28182448.0,17704777.0,49863180288.0,1.5917990946737144,0.949874686716792,0.8446115288220551,0.6967418546365914,0.3082706766917293,0.7982456140350878
BELFB,270.01,3.6904705,360690.0,227685.0,3840273152.0,1.5841623295342249,0.6491228070175439,0.8370927318295739,0.8972431077694235,0.9849624060150376,0.7981203007518797
