symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GTLB,39.94,6.9344044,3477024.0,4686988.0,6725895680.0,0.7418461493820765,0.8860759493670886,0.8164556962025317,0.6772151898734177,0.6518987341772152,0.7965189873417721
BAH,91.57,4.044992,1774756.0,2127071.0,11285881856.0,0.8343661307027364,0.7531645569620253,0.8291139240506329,0.740506329113924,0.8670886075949367,0.7886075949367088
IMAX,38.09,6.664803,728302.0,1270290.0,2049201536.0,0.5733352226656905,0.8734177215189873,0.740506329113924,0.6518987341772152,0.8227848101265823,0.7775316455696202
PSKY,14.35,7.370001,11717236.0,8863947.0,15830448128.0,1.3218982469096443,0.9050632911392406,0.9050632911392406,0.5,0.3924050632911392,0.7727848101265823
ALAB,168.42,4.4594693,2692289.0,6452865.0,28446746624.0,0.4172238222866897,0.7974683544303798,0.6455696202531646,0.8924050632911392,0.8037974683544303,0.7639240506329115
FIVE,179.37,3.5623546,708392.0,1307606.0,9891441664.0,0.5417472847325571,0.6962025316455697,0.7278481012658228,0.8544303797468354,0.9367088607594937,0.7629746835443039
CNK,23.42,6.697036,2258139.0,3651131.0,2751285760.0,0.6184765761622906,0.879746835443038,0.7658227848101266,0.5949367088607594,0.5886075949367089,0.7537974683544303
DUOL,206.89,3.574468,891762.0,1917807.0,9563977728.0,0.4649904813153774,0.7025316455696202,0.6772151898734177,0.8860759493670886,0.8987341772151899,0.75
U,48.77,6.5312405,4768457.0,9894553.0,20869308416.0,0.48192748070579844,0.8670886075949367,0.6962025316455697,0.7025316455696202,0.5443037974683544,0.7420886075949366
DBRG,14.76,4.53258,5906650.0,4152473.0,2877686784.0,1.4224415185842267,0.8037974683544303,0.9177215189873418,0.43670886075949367,0.4873417721518987,0.7386075949367088
WBD,27.355,4.888802,62228050.0,51818417.0,67784990720.0,1.2008867426420997,0.8164556962025317,0.8860759493670886,0.5632911392405063,0.24050632911392406,0.7325949367088608
INSP,142.59,4.2186694,471960.0,1270682.0,4217001728.0,0.37142259038846853,0.7784810126582279,0.5759493670886076,0.8291139240506329,0.9177215189873418,0.7316455696202532
ALSN,95.955,3.6902971,427838.0,908407.0,8023442432.0,0.4709761153315639,0.7278481012658228,0.689873417721519,0.7278481012658228,0.8924050632911392,0.7310126582278481
IRON,96.75,3.7434278,205870.0,500574.0,3652327936.0,0.41126786449156366,0.7341772151898734,0.6265822784810127,0.7341772151898734,0.9746835443037974,0.7205696202531645
AVGO,400.59,2.6522157,13538782.0,23208696.0,1891732160512.0,0.5833495341573693,0.5506329113924051,0.7468354430379747,0.9367088607594937,0.7658227848101266,0.7180379746835442
JBL,227.55,3.4042387,484025.0,1321941.0,24420403200.0,0.3661472032412944,0.6772151898734177,0.5632911392405063,0.9050632911392406,0.9620253164556962,0.7113924050632912
WY,22.605,4.218529,3744366.0,5366907.0,16309754880.0,0.6976767065276145,0.7721518987341772,0.8037974683544303,0.4810126582278481,0.5253164556962026,0.7003164556962025
BIDU,130.9095,4.17754,1790713.0,5059926.0,45635784704.0,0.35390102543001617,0.7658227848101266,0.5379746835443038,0.8164556962025317,0.7974683544303798,0.6993670886075949
CLS,336.79,3.5990071,1009959.0,3036211.0,38743187456.0,0.3326379490753442,0.7151898734177216,0.47468354430379744,0.9493670886075949,0.9113924050632911,0.6974683544303798
NTSK,21.75,4.9204073,1194158.0,2887048.0,8310091776.0,0.4136259598039243,0.8227848101265823,0.6329113924050633,0.5126582278481012,0.6329113924050633,0.6753164556962025
MNDY,162.185,3.3420384,460595.0,1300800.0,8360873984.0,0.3540859471094711,0.6455696202531646,0.5443037974683544,0.810126582278481,0.9240506329113924,0.6708860759493671
HTFL,28.45,3.341809,237050.0,441103.0,2422765568.0,0.5374028288177591,0.6392405063291139,0.7215189873417721,0.49050632911392406,0.8734177215189873,0.6617088607594936
IESC,443.0,3.3549542,49566.0,161055.0,8795580416.0,0.3077582192418739,0.6518987341772152,0.3987341772151899,0.9620253164556962,1.0,0.660126582278481
MSTR,182.7533,2.1025143,6484026.0,14836233.0,52514840576.0,0.43703991437718726,0.5189873417721519,0.6645569620253164,0.7468354430379747,0.7151898734177216,0.6351265822784811
WYNN,129.4988,3.1780674,560916.0,1662363.0,13464835072.0,0.3374208882175554,0.620253164556962,0.5,0.759493670886076,0.8860759493670886,0.6325949367088608
ANET,132.94,3.3828495,2846666.0,8788012.0,167409369088.0,0.32392604834859123,0.6708860759493671,0.45569620253164556,0.7911392405063291,0.7468354430379747,0.6272151898734177
TMC,7.9735,5.0526958,4298236.0,9809898.0,4264508672.0,0.43815297569862605,0.8354430379746836,0.6708860759493671,0.33544303797468356,0.310126582278481,0.6253164556962025
MU,242.96,2.419697,9924078.0,26512609.0,273414979584.0,0.37431540592628965,0.5253164556962026,0.5822784810126582,0.8227848101265823,0.6772151898734177,0.6199367088607595
SYRE,34.615,3.482813,304493.0,901428.0,2685851648.0,0.33778959606313536,0.689873417721519,0.5063291139240507,0.5379746835443038,0.8544303797468354,0.6117088607594937
IDCC,366.92,3.3053722,81025.0,368252.0,9467402240.0,0.2200259604835819,0.6265822784810127,0.1962025316455696,0.9556962025316456,0.9873417721518988,0.5778481012658228
