symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SYRE,41.33,9.309708,408443.0,718783.0,3206882816.0,0.5682424319996439,0.96875,0.7708333333333334,0.671875,0.765625,0.8197916666666667
LGN,54.275,14.794845,558700.0,1204925.0,5855653888.0,0.4636803120526174,0.9895833333333334,0.6822916666666666,0.7916666666666666,0.7447916666666666,0.81796875
BELFB,240.16,4.390162,96377.0,160898.0,3040560896.0,0.5989943939638778,0.75,0.8072916666666666,0.875,0.9791666666666666,0.8179687499999999
WF,83.8,4.2677617,69005.0,61031.0,20419100672.0,1.130654913076961,0.7239583333333334,0.953125,0.65625,0.9739583333333334,0.8156249999999999
MKSI,260.72,4.6731973,747927.0,1286516.0,17512425472.0,0.581358490683365,0.765625,0.7864583333333334,0.8958333333333334,0.8854166666666666,0.8109375
PRAX,348.18,4.996836,335971.0,707143.0,9658127360.0,0.47511040906860424,0.8177083333333334,0.6979166666666666,0.9270833333333334,0.921875,0.8080729166666666
STRL,443.115,6.741258,214378.0,533918.0,13612214272.0,0.40151858525091866,0.921875,0.5416666666666666,0.9791666666666666,0.9479166666666666,0.8028645833333332
LITE,673.9575,6.028177,1976303.0,4647568.0,48120565760.0,0.42523379969911146,0.8958333333333334,0.5833333333333334,0.9895833333333334,0.859375,0.8015625
VICR,158.11,3.4480531,711678.0,514656.0,7102184960.0,1.3828227009886216,0.5885416666666666,0.96875,0.7604166666666666,0.9114583333333334,0.78828125
FND,69.295,4.8018684,2206564.0,2475200.0,7466960896.0,0.8914689722042664,0.796875,0.8958333333333334,0.6276041666666666,0.6927083333333334,0.7872395833333332
VTMX,35.31,4.870815,43730.0,61310.0,2987615744.0,0.7132604795302561,0.8072916666666666,0.84375,0.546875,0.9322916666666666,0.78046875
FSLY,19.17,6.08744,8527790.0,7832293.0,2863997952.0,1.0887986442795232,0.9010416666666666,0.9427083333333334,0.4739583333333333,0.3697916666666667,0.7770833333333332
COIN,174.79,5.333247,5106859.0,10320625.0,47133450240.0,0.4948207109550051,0.8333333333333334,0.71875,0.828125,0.640625,0.7729166666666667
PANW,157.551,4.3447666,6146546.0,8651055.0,127312953344.0,0.7104966966456693,0.734375,0.8333333333333334,0.7760416666666666,0.6510416666666666,0.7690104166666666
JBL,273.64,4.267647,558952.0,1203468.0,29231036416.0,0.4644510697417796,0.71875,0.6875,0.890625,0.8958333333333334,0.7598958333333333
TTMI,108.17,7.749775,1014099.0,2558035.0,11177284608.0,0.39643671802770486,0.9479166666666666,0.5364583333333334,0.8125,0.7291666666666666,0.7549479166666666
OPEN,5.1901,11.615056,66605934.0,63602236.0,4950255616.0,1.0472262956289775,0.9791666666666666,0.9322916666666666,0.34375,0.010416666666666666,0.7388020833333333
AU,111.96,4.0230436,1663508.0,2765800.0,56527290368.0,0.6014563598235592,0.6770833333333334,0.8125,0.71875,0.7135416666666666,0.7364583333333334
LASR,58.32,4.7413783,491078.0,923333.0,3228587776.0,0.5318536216078056,0.7864583333333334,0.7447916666666666,0.6041666666666666,0.7864583333333334,0.7354166666666666
SHOP,129.63,4.70921,4986085.0,10361995.0,169178005504.0,0.4811896743822015,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.5885416666666666,0.7307291666666667
FN,541.99,5.4963984,201124.0,643230.0,19417989120.0,0.3126782021982806,0.84375,0.3854166666666667,0.984375,0.953125,0.7223958333333333
PAY,25.885,5.8691177,312963.0,688451.0,3246716928.0,0.45459008702144377,0.8854166666666666,0.6614583333333334,0.5260416666666666,0.7083333333333334,0.7174479166666666
GOOGL,315.17,4.0680227,17018750.0,36879566.0,3812611850240.0,0.46146828300528264,0.6875,0.6770833333333334,0.9114583333333334,0.5572916666666666,0.715625
CIEN,340.0851,6.8072953,995135.0,3444415.0,48109617152.0,0.2889126310273297,0.9270833333333334,0.3072916666666667,0.9635416666666666,0.8333333333333334,0.7080729166666667
UCTT,59.835,4.0970764,437436.0,869286.0,2715736320.0,0.5032129816884201,0.6927083333333334,0.7239583333333334,0.59375,0.8020833333333334,0.6947916666666666
ST,37.455,3.5813107,1281086.0,1648861.0,5456397312.0,0.7769520899578558,0.6197916666666666,0.8802083333333334,0.5052083333333334,0.6822916666666666,0.6942708333333333
PSIX,89.545,5.6204286,144956.0,450905.0,2063200000.0,0.3214779166343243,0.859375,0.421875,0.75,0.8802083333333334,0.6864583333333333
PINS,17.715,5.635061,9174498.0,17001531.0,11967507456.0,0.5396277547004443,0.8645833333333334,0.75,0.453125,0.265625,0.6822916666666667
GOOG,315.3838,3.8950427,10006970.0,23447240.0,3815197900800.0,0.426786692165048,0.6614583333333334,0.5885416666666666,0.9010416666666666,0.6197916666666666,0.6796875
WDC,294.2544,3.366839,4250958.0,9220801.0,100605370368.0,0.46101829982015663,0.5625,0.671875,0.859375,0.703125,0.67421875
CRCL,65.48,5.7493625,4405584.0,11630666.0,16660576256.0,0.3787903461418288,0.875,0.5104166666666666,0.6875,0.4947916666666667,0.6718749999999999
NICE,116.08,4.060958,371348.0,885423.0,7166977024.0,0.419401800043595,0.6822916666666666,0.5625,0.7317708333333334,0.8541666666666666,0.6674479166666667
