symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,735.905,4.2018957,3531259.0,5605006.0,57253412864.0,0.6300187725044362,0.8362369337979094,0.5609756097560976,0.9825783972125436,0.9477351916376306,0.7803135888501742
LOGI,103.64,3.3403115,843986.0,1126316.0,14876027904.0,0.7493332244236963,0.7526132404181185,0.7456445993031359,0.8048780487804879,0.9233449477351916,0.7777003484320558
LEU,155.925,6.0209394,553641.0,925747.0,3067480576.0,0.598047846765909,0.9372822299651568,0.4808362369337979,0.9094076655052264,0.9616724738675958,0.774390243902439
GPCR,48.49,5.344347,533897.0,814595.0,3446403328.0,0.6554140401058195,0.9128919860627178,0.6132404181184669,0.7456445993031359,0.8850174216027874,0.7717770034843205
PVLA,156.445,5.8706117,151811.0,260334.0,2243866368.0,0.5831393517558213,0.9337979094076655,0.44947735191637633,0.9059233449477352,0.9895470383275261,0.7642857142857143
MOG-A,395.2652,3.3427072,192782.0,300832.0,12523012096.0,0.6408294330390384,0.7560975609756098,0.5958188153310104,0.9547038327526133,0.9930313588850174,0.7634146341463415
UNH,434.81,2.6997006,5254557.0,7261832.0,394870259712.0,0.7235855910739879,0.6759581881533101,0.7038327526132404,0.9442508710801394,0.8885017421602788,0.7606271777003485
BAND,71.1041,3.2289574,1015474.0,1351134.0,2276561920.0,0.7515716427830252,0.7386759581881533,0.7491289198606271,0.7282229965156795,0.8641114982578397,0.7527874564459931
ANDG,44.125,3.071709,239416.0,305147.0,4963433472.0,0.7845923440178012,0.7073170731707317,0.7804878048780488,0.6341463414634146,0.9581881533101045,0.7433797909407664
ADBE,239.57,1.810382,5247838.0,6399509.0,95229075456.0,0.8200375997596066,0.5993031358885017,0.8048780487804879,0.8362369337979094,0.8327526132404182,0.74198606271777
OUST,37.42,6.488329,3206029.0,5009678.0,2518172160.0,0.639967079720493,0.9407665505226481,0.5853658536585366,0.7317073170731707,0.6097560975609756,0.7414634146341463
VG,13.685,8.011052,12374691.0,16386532.0,33998442496.0,0.7551744932973005,0.9616724738675958,0.7560975609756098,0.5679442508710801,0.24041811846689895,0.7388501742160277
SKHYV,168.01,0.0,107674661.0,78177284.0,1192627142656.0,1.3773139138474035,0.4686411149825784,0.9442508710801394,1.0,0.40069686411149824,0.734581881533101
EQNR,37.195,4.392362,2755774.0,3886367.0,88430706688.0,0.7090874330705258,0.8501742160278746,0.686411149825784,0.6585365853658537,0.6480836236933798,0.7343205574912892
ORCL,127.07,2.3025527,26538795.0,29982242.0,366021443584.0,0.8851504500564034,0.6376306620209059,0.8327526132404182,0.7770034843205574,0.5017421602787456,0.7202090592334495
AGL,132.08,8.958918,182075.0,417267.0,2203594496.0,0.4363513050396988,0.975609756097561,0.21951219512195122,0.9407665505226481,0.9860627177700348,0.7050522648083624
FPS,40.42,2.1222746,8797518.0,7155924.0,12305015808.0,1.2294034984161375,0.6236933797909407,0.9372822299651568,0.5139372822299652,0.554006968641115,0.7045296167247387
VSAT,72.3,5.224864,1411634.0,2580249.0,9873936384.0,0.5470921604852865,0.9024390243902439,0.3902439024390244,0.8083623693379791,0.8013937282229965,0.6942508710801394
IOVA,4.8867,4.864814,16478969.0,15042796.0,2181923328.0,1.0954724773240294,0.8815331010452961,0.9059233449477352,0.2682926829268293,0.12195121951219512,0.6914634146341464
ALM,13.72,4.136623,4090375.0,5351570.0,3892938240.0,0.76433177553503,0.8292682926829268,0.7665505226480837,0.4372822299651568,0.42857142857142855,0.6888501742160279
SHEL,86.94,2.1861784,5226496.0,7203937.0,240785047552.0,0.725505511777796,0.6341463414634146,0.710801393728223,0.6898954703832753,0.6933797909407665,0.6780487804878049
FHN,25.8,1.5748017,7045311.0,4376654.0,12245139456.0,1.609748223186023,0.5958188153310104,0.9547038327526133,0.3693379790940767,0.5644599303135889,0.6729965156794425
BHVN,15.12,6.7043037,1729065.0,2850737.0,2276482304.0,0.6065326264751887,0.9477351916376306,0.5052264808362369,0.5470383275261324,0.5505226480836237,0.6729965156794424
FIG,24.215,3.4387028,16084023.0,20819795.0,12794639360.0,0.7725351282277275,0.7665505226480837,0.7735191637630662,0.5017421602787456,0.3170731707317073,0.6710801393728224
SFM,76.41,3.7192962,1299370.0,2256472.0,7185925632.0,0.5758414019761823,0.7979094076655052,0.4355400696864111,0.7630662020905923,0.8118466898954704,0.6655052264808361
CGON,72.1,3.741005,571248.0,1043580.0,6359397888.0,0.5473926292186512,0.8048780487804879,0.39372822299651566,0.7560975609756098,0.8954703832752613,0.6602787456445993
ABT,99.77,0.95112294,12063645.0,13374319.0,173780697088.0,0.9020006925212416,0.5574912891986062,0.8397212543554007,0.5365853658536586,0.6062717770034843,0.6569686411149825
BTSG,70.23,3.0369713,2389330.0,3799375.0,13783229440.0,0.6288744859351867,0.6968641114982579,0.554006968641115,0.7073170731707317,0.7560975609756098,0.6548780487804877
