symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VERA,44.825,5.202584,2109418.0,1578107.0,2865575424.0,1.3366761569399286,0.9096774193548387,0.8161290322580645,0.7774193548387097,0.8580645161290322,0.8453225806451613
DUOL,199.47,5.887035,1766595.0,1907782.0,9220970496.0,0.9259941649517608,0.9387096774193548,0.6516129032258065,0.9451612903225807,0.9483870967741935,0.840483870967742
LUV,38.01,6.1435266,12575387.0,9084188.0,19962384384.0,1.3843160225217708,0.9516129032258065,0.8387096774193549,0.7741935483870968,0.5193548387096775,0.8333870967741936
HUBG,41.25,4.364322,898622.0,633726.0,2525307648.0,1.4179976835414674,0.864516129032258,0.8483870967741935,0.7096774193548387,0.9193548387096774,0.8333870967741935
RDDT,234.145,5.1156025,5273021.0,5520307.0,44369485824.0,0.9552043029490932,0.9064516129032258,0.6645161290322581,0.9548387096774194,0.8903225806451613,0.8298387096774194
WBD,26.055,6.1735916,185814437.0,49617061.0,64563625984.0,3.7449706462863652,0.9548387096774194,0.967741935483871,0.6854838709677419,0.16451612903225807,0.8264516129032258
ALK,49.67,4.9661846,4311866.0,3514734.0,5761154560.0,1.2267972483835192,0.9032258064516129,0.7935483870967742,0.7806451612903226,0.7483870967741936,0.8248387096774192
APLS,23.635,6.511941,3269905.0,2556112.0,2990423552.0,1.2792495008043465,0.9612903225806452,0.8064516129032258,0.6741935483870968,0.7032258064516129,0.8238709677419355
ALB,125.44,5.287899,3612365.0,3779434.0,14763978752.0,0.9557952328311594,0.9129032258064517,0.6709677419354839,0.8903225806451613,0.8774193548387097,0.8201612903225807
FIVE,173.29,2.8915777,1818432.0,1294906.0,9556157440.0,1.404296528087753,0.7290322580645161,0.8451612903225807,0.864516129032258,0.9516129032258065,0.8190322580645162
PEGA,60.1233,5.479471,1322337.0,1331492.0,10285934592.0,0.9931242545955965,0.9225806451612903,0.6903225806451613,0.8161290322580645,0.9,0.8177419354838709
CPAY,310.35,4.3579106,516646.0,563846.0,21915174912.0,0.9162891995332059,0.8612903225806452,0.635483870967742,0.967741935483871,0.9806451612903225,0.815483870967742
RL,368.47,3.2216043,645950.0,604350.0,22344261632.0,1.0688342847687597,0.7612903225806451,0.7354838709677419,0.9612903225806452,0.9838709677419355,0.814516129032258
MRNA,27.67,8.552375,13589963.0,11174303.0,10811599872.0,1.2161799263900397,0.9741935483870968,0.7903225806451613,0.7677419354838709,0.4258064516129032,0.8137096774193547
AMBA,74.01,4.1514277,807068.0,788411.0,3159413504.0,1.023664053393471,0.8483870967741935,0.7193548387096774,0.8064516129032258,0.9354838709677419,0.8035483870967741
BIDU,125.48,5.6938324,4487899.0,5199473.0,43743031296.0,0.8631449764235721,0.932258064516129,0.5870967741935483,0.9,0.8258064516129032,0.7943548387096775
MDB,409.345,3.1797419,1837820.0,1916693.0,33317310464.0,0.9588494349381982,0.7548387096774194,0.6774193548387096,0.964516129032258,0.9580645161290322,0.7899999999999999
ABVX,115.02,3.9652338,1111178.0,1163192.0,8960439296.0,0.9552833925955474,0.8354838709677419,0.667741935483871,0.8483870967741935,0.9419354838709677,0.7899999999999999
IVZ,26.24,4.0864935,10105225.0,4997111.0,11702089728.0,2.022213434922698,0.8451612903225807,0.9032258064516129,0.603225806451613,0.5709677419354838,0.7896774193548386
VIAV,18.345,4.8285675,5399040.0,3514187.0,4094583040.0,1.5363553504693974,0.8903225806451613,0.8612903225806452,0.5645161290322581,0.567741935483871,0.7827419354838709
FDS,290.115,4.013687,715559.0,859012.0,10968312832.0,0.8330023329126951,0.8419354838709677,0.5580645161290323,0.9483870967741935,0.9709677419354839,0.7767741935483872
QFIN,19.595,4.562431,2717575.0,2026604.0,2706184192.0,1.3409501806963768,0.8709677419354839,0.8193548387096774,0.5709677419354838,0.7064516129032258,0.7764516129032258
BKNG,5196.48,3.5650487,214265.0,261814.0,168417329152.0,0.8183863353373005,0.8064516129032258,0.5516129032258065,1.0,1.0,0.7753225806451612
GPCR,34.415,4.7640867,1028028.0,1045979.0,2088221056.0,0.9828380875715478,0.8838709677419355,0.6838709677419355,0.6935483870967742,0.8741935483870967,0.7748387096774192
APPN,41.06,4.23966,793447.0,795726.0,3039752448.0,0.9971359488064987,0.8516129032258064,0.6967741935483871,0.7064516129032258,0.9129032258064517,0.774516129032258
AMRZ,54.645,3.6117144,5423864.0,4868504.0,30223169536.0,1.1140720024056672,0.8161290322580645,0.7612903225806451,0.7354838709677419,0.7225806451612903,0.7714516129032257
SNDK,228.33,7.0413976,7840898.0,10908014.0,33462489088.0,0.7188199428420242,0.9709677419354839,0.44193548387096776,0.9774193548387097,0.8,0.77
LSCC,78.535,3.567192,2072121.0,2174922.0,10751093760.0,0.9527334773384977,0.8096774193548387,0.6612903225806451,0.7967741935483871,0.8806451612903226,0.762258064516129
LULU,189.77,3.3605654,3853429.0,4348974.0,22744031232.0,0.8860547338291744,0.7838709677419354,0.6096774193548387,0.8870967741935484,0.896774193548387,0.7548387096774193
META,672.92,1.7217591,16058914.0,17301588.0,1696113360896.0,0.9281757258351083,0.6709677419354839,0.6548387096774193,0.9516129032258065,0.8838709677419355,0.7427419354838709
